@relation dataset_18

@attribute col0 numeric
@attribute col1 numeric
@attribute class numeric

@data
-0.06661,0.328188,0.33488
0.633616,-0.35828,0.727897
-0.371618,0.152709,0.401772
0.461686,0.543512,0.713133
-0.423928,-0.591981,0.728119
0.37143,-0.471114,0.599924
2.019333,1.323352,2.414326
0.535311,0.278624,0.603481
-0.137876,0.125287,0.186298
0.537179,0.250929,0.592897
-1.661198,-2.003656,2.602732
0.480414,0.497646,0.6917
0.646411,0.245799,0.691566
-0.540089,-0.926472,1.072403
0.444004,0.541558,0.700303
0.773105,0.658444,1.015499
-0.439881,0.57876,0.726952
0.911734,0.921477,1.296295
-1.971746,-1.940581,2.766521
-1.136959,-0.400459,1.205422
0.315799,0.406168,0.514491
1.370096,0.470898,1.44876
-0.543755,-0.558426,0.779429
0.249055,0.855507,0.891022
-0.531403,-0.898985,1.044301
0.204302,0.26025,0.330862
-0.780236,-1.013389,1.278955
0.008306,0.538889,0.538953
-1.490908,-0.888273,1.735464
-0.565794,-0.604298,0.827828
0.635471,0.013409,0.635613
-0.658207,-1.598081,1.728323
0.742068,-0.170832,0.761478
-1.771358,-0.965632,2.017463
?,0.211265,1.237433
-1.18237,-0.158139,1.192899
1.456964,1.85215,2.356524
-0.579431,-0.341583,0.672621
0.247333,1.03609,1.065202
1.07949,1.279184,1.673801
-2.195744,-2.178531,3.093103
-1.491214,-1.179269,1.901156
?,0.187533,0.553102
0.567492,0.606288,0.830441
0.64174,1.14645,1.313841
0.395287,0.531225,0.662157
-1.272452,-1.718076,2.137971
-1.576874,-1.334057,2.065488
-0.398213,-0.683553,0.791087
-0.581296,0.233136,0.626305
0.372364,-0.255493,0.451588
-2.694377,-2.456538,3.646127
0.318172,0.603941,0.682626
2.181445,0.893082,2.35718
0.691373,0.644929,0.945479
0.850748,0.969948,1.290182
-0.84365,-1.389115,1.625234
-0.89168,-0.706795,1.137828
0.328121,1.284115,1.325374
-0.741535,-0.430963,0.857673
?,0.231998,0.246821
?,2.513805,2.706111
0.077653,1.451456,1.453531
-0.244724,-0.601772,0.64963
-1.423005,-0.927176,1.698411
0.765094,0.466588,0.896144
1.553116,2.072041,2.589503
-0.117831,0.216339,0.246347
2.305099,1.99274,3.047047
-1.115769,-0.430128,1.195806
-0.272009,0.442324,0.519268
-0.981133,-0.477099,1.090984
-1.173855,-0.949946,1.510077
-2.252361,-0.41605,2.290464
?,0.780429,1.074177
-0.454202,-0.060608,0.458228
0.993966,0.760533,1.25155
-1.654258,-1.597709,2.299835
0.231039,0.967814,0.995009
-0.97131,-1.289425,1.614329
?,-1.519487,2.012063
-0.335484,-0.46117,0.570287
0.79932,0.725745,1.079638
0.317871,1.069296,1.115543
-0.255794,0.107627,0.277514
-0.249468,0.732784,0.774085
0.597077,1.327472,1.45557
0.016797,0.248384,0.248951
0.529218,1.232367,1.341193
-1.829536,-0.338382,1.860566
1.172885,0.49854,1.274441
-1.320723,-0.414126,1.384127
-0.641912,-0.498097,0.812497
2.248588,1.657213,2.793296
1.104061,1.514279,1.874031
-0.576436,0.276264,0.639219
0.273765,0.306209,0.410745
1.030129,0.600866,1.192563
0.742212,0.294253,0.798413
1.599406,0.715822,1.752284
0.031592,0.498382,0.499382
-0.076427,0.651446,0.655913
-0.032237,1.009816,1.010331
?,1.299159,1.416492
-0.337399,0.269265,0.431673
1.220523,1.285267,1.772452
-1.341691,-1.283084,1.856459
-0.41784,-1.063661,1.142788
0.324556,0.295839,0.439155
-0.086672,0.061838,0.10647
-0.161648,-1.178305,1.189341
-0.742578,-0.07401,0.746257
-0.143943,-0.074269,0.161974
-1.844336,-0.896583,2.050717
-0.889917,-0.620804,1.085058
1.798549,1.941507,2.64655
1.23328,0.865289,1.506554
0.774742,0.562476,0.957395
1.565053,1.041437,1.879889
0.817404,0.105745,0.824215
0.51194,0.206893,0.552166
1.111745,1.576804,1.929323
0.190911,0.634404,0.662507
0.550029,1.792877,1.875351
0.665312,1.681233,1.808089
0.21849,0.175977,0.280545
1.147696,1.823725,2.154804
-1.659221,-2.586218,3.072709
0.551115,1.37414,1.480536
0.527855,-0.133019,0.544357
1.933375,0.980359,2.167727
0.68301,1.030454,1.23626
-1.194506,-0.424305,1.267628
0.159189,0.553223,0.575671
1.000164,0.6729,1.205455
1.286709,1.616569,2.066135
-0.259888,0.119159,0.285903
0.223112,0.360091,0.423609
0.793611,1.157107,1.403109
-0.194864,-0.140016,0.239951
-0.614178,0.213158,0.650116
1.234771,1.195163,1.718451
0.399551,0.599195,0.720192
0.119384,0.648647,0.659542
-0.607377,-0.264343,0.662408
1.186009,0.463429,1.273336
0.488287,0.740912,0.887341
-0.381639,0.610224,0.719737
-1.643422,-1.041683,1.945749
0.725201,0.639208,0.966697
1.301665,1.034205,1.662502
-0.406352,-0.243727,0.473841
-0.866382,0.61756,1.063954
-0.354995,-0.283309,0.454186
?,-2.101574,3.185927
1.578027,0.055961,1.579019
-0.740832,0.100005,0.747551
0.512707,0.444231,0.678388
0.946312,0.20672,0.968628
1.180173,0.205341,1.197904
0.504764,0.515355,0.721372
0.183127,0.051102,0.190123
0.356442,-1.069878,1.127693
1.062322,1.23475,1.628845
1.003878,-0.009239,1.003921
0.013211,0.879245,0.879345
?,-1.251032,1.537297
-1.501671,-1.711608,2.276975
2.975221,3.298635,4.442177
-1.361623,-1.142231,1.777275
-1.158184,-2.119095,2.414944
-0.264814,-0.006912,0.264904
0.466574,0.376715,0.599672
0.67329,0.630743,0.922581
?,1.368821,1.394812
-0.788753,-0.975441,1.254439
0.775856,-0.705021,1.048335
0.528605,-0.738662,0.90832
0.485208,0.778219,0.917088
0.912148,0.578085,1.079906
-1.012522,-0.14338,1.022623
-0.959923,-1.184308,1.52448
0.43243,-0.957934,1.051016
-0.517058,-0.168597,0.543851
0.623132,1.046863,1.218284
-1.603791,-1.820417,2.426121
0.741113,0.754997,1.057955
0.858592,0.253479,0.895227
0.367826,0.67547,0.769127
0.417419,-0.333126,0.534052
1.433691,1.554039,2.114357
0.940064,0.924852,1.318739
0.298163,1.02349,1.066036
2.302979,2.389499,3.318647
-0.837264,-0.761791,1.131961
1.810359,1.890707,2.617665
0.613166,-0.172726,0.63703
0.525849,0.239411,0.577785
0.96916,1.656951,1.919573
0.55175,1.652452,1.742132
-0.228449,0.163185,0.280746
-0.050204,0.720614,0.722361
0.466769,0.471757,0.663647
-1.029232,-0.51969,1.152995
1.470721,1.40323,2.032751
?,-0.652163,1.701058
-1.887439,-1.116318,2.19285
1.840373,1.465823,2.352787
-1.384937,-1.085186,1.759455
-0.531491,-0.471584,0.710545
0.412246,0.263749,0.489398
2.269171,1.032691,2.493108
-0.830417,0.057621,0.832414
-0.193475,-0.513821,0.54904
-0.261453,0.145077,0.299007
-0.437875,-0.391806,0.587577
-0.598341,-0.264911,0.654362
-0.491971,-0.389978,0.627788
1.592973,0.509236,1.672389
?,-0.878329,1.747993
-0.382294,-0.11164,0.398262
-1.291152,-1.362401,1.877021
0.13717,-0.401504,0.424289
1.24308,0.805112,1.481031
0.775446,0.847458,1.148695
-0.004921,-0.462537,0.462563
1.070142,0.587754,1.220925
1.053432,0.829342,1.340719
0.4141,-0.791858,0.893599
?,2.400245,2.926106
-0.180886,-0.818548,0.838296
0.574126,0.376335,0.686476
-0.785356,0.481435,0.921175
0.349197,0.100935,0.363492
1.659726,0.644669,1.78053
-0.402599,-1.445177,1.500207
0.250419,0.544884,0.599673
0.204886,-0.046885,0.210182
1.23104,-0.00466,1.231049
1.1646,0.912403,1.47945
-1.099341,-0.569689,1.238183
-0.583768,-0.578061,0.821547
0.739838,0.81522,1.100883
1.942913,1.647103,2.547128
-1.469347,-1.213268,1.905519
1.043962,0.459761,1.140717
0.359753,-0.183653,0.403919
0.914647,0.790808,1.209114
1.209489,0.869089,1.489356
-0.49672,-1.183608,1.283612
1.138012,0.656777,1.313936
0.926903,0.64855,1.131267
?,-0.031661,0.143932
0.403389,-0.304677,0.50552
-0.493052,1.092553,1.198655
-0.443742,-1.039506,1.130257
-1.482782,-2.198762,2.652017
0.249592,-0.565154,0.617815
0.199962,0.139511,0.243819
1.730641,-0.006572,1.730654
?,0.039721,0.299623
-0.220485,-0.174337,0.281082
1.077492,1.220478,1.628052
0.492047,0.237082,0.546186
0.885081,0.685384,1.119428
-2.256344,-2.995419,3.75015
-0.826637,-0.626365,1.037141
0.056959,-0.486658,0.48998
-0.572967,-0.789488,0.975491
-0.485037,-0.546928,0.731021
-1.677118,-1.660303,2.359943
-0.709249,0.252638,0.752901
-1.93708,-1.499359,2.449563
0.328284,-0.28748,0.436366
1.319877,1.495175,1.994399
2.513911,1.942067,3.176692
-0.371422,0.559419,0.671494
0.09585,-0.527245,0.535887
?,0.47844,0.705372
-2.036724,-1.342971,2.439634
1.146577,1.560377,1.936341
-0.933967,-0.536841,1.077262
-0.337825,-0.723865,0.798815
-0.032209,0.457565,0.458697
0.447669,-0.714027,0.842759
0.653684,0.611051,0.89481
0.452165,-0.230163,0.507374
0.951062,0.773231,1.225727
-0.742444,-1.520662,1.692228
-0.9441,-0.051991,0.94553
0.016795,0.170297,0.171123
-1.061806,-1.106373,1.533458
-0.978268,0.055784,0.979858
0.150375,-0.36524,0.394985
0.063566,0.125413,0.140602
?,0.079013,0.094123
-1.084386,-1.043191,1.504706
-0.670731,-0.297091,0.733582
-0.891763,0.031913,0.892334
-2.828094,-2.460915,3.748895
-1.203005,-1.679907,2.066231
-0.649478,-0.758174,0.998323
-1.01811,-0.661647,1.214218
0.763399,-0.328144,0.830937
1.197811,1.807217,2.168129
-0.745135,-1.390688,1.577733
-0.068072,1.412396,1.414035
0.204125,-0.219118,0.299466
0.817281,0.754342,1.112196
0.751443,0.363833,0.83489
0.272458,0.333775,0.430859
0.204673,-0.383419,0.434628
-1.263043,-1.222876,1.758039
0.273744,0.487551,0.559143
1.652482,2.450839,2.955894
1.717914,1.112868,2.046877
1.895153,2.454581,3.10106
0.665932,1.100346,1.286167
-0.350871,-0.875232,0.942943
-2.246406,-1.005481,2.461165
-1.696524,-1.451249,2.232558
-1.360706,-0.921179,1.643196
-1.178282,-0.739727,1.391238
0.149178,0.808482,0.82213
0.118445,-0.467745,0.482509
-0.544115,-0.565789,0.784971
0.446949,1.114894,1.201146
-0.966689,-0.185981,0.984417
0.563066,0.991595,1.140309
-1.861109,-0.96504,2.096432
-0.609659,0.574791,0.837896
0.945679,1.320728,1.624386
0.751802,0.707053,1.032052
0.810448,1.448609,1.659908
-0.484549,0.190375,0.520606
0.429711,-0.049865,0.432595
-0.239865,0.22195,0.326798
1.201275,0.941133,1.526038
0.630727,0.68077,0.928043
-0.786347,-0.839887,1.150544
-1.611717,-0.673215,1.746669
0.334913,-0.869211,0.931501
-0.173905,-0.856928,0.874396
-0.537045,-0.394803,0.666549
0.424128,0.743971,0.856374
0.730657,0.724832,1.029194
-0.556274,0.058212,0.559312
0.908174,0.010477,0.908235
0.371226,-0.641382,0.741067
-2.171769,-1.515271,2.648136
-0.169374,-0.182807,0.249211
-0.280685,-0.186167,0.336812
1.239079,0.947647,1.55992
0.540139,1.392759,1.49383
-0.690872,-0.153187,0.707651
1.577013,0.216881,1.591857
-0.671427,-0.278605,0.726935
-0.517455,-1.307186,1.405879
1.529091,0.885079,1.766772
0.546324,-0.822115,0.987088
-0.325149,0.461978,0.564929
1.282354,1.077655,1.675044
-2.002815,-0.268274,2.020703
2.262469,1.527328,2.729743
0.171911,-0.622839,0.646128
?,0.028595,0.914285
0.499171,0.429715,0.658655
0.217948,1.038944,1.061558
-1.001074,-0.614676,1.174724
-0.067434,-0.00872,0.067996
-0.541693,-0.666683,0.859009
-0.764536,-1.654651,1.822741
0.56669,-0.347392,0.664695
0.807619,0.459221,0.929049
-0.042052,-0.207034,0.211262
1.569311,1.60178,2.242418
0.238134,0.01299,0.238488
-0.493144,-0.0292,0.494008
1.047608,1.939477,2.204326
1.202268,0.718648,1.40068
-0.87114,-0.398479,0.957951
0.533148,0.557831,0.771636
-1.776872,-2.033616,2.700531
2.657357,2.218367,3.461603
-1.121089,-1.119249,1.584159
-0.025518,-0.128351,0.130863
-0.552982,-0.505159,0.748982
-0.552322,-1.405377,1.510015
0.045996,1.526399,1.527091
-1.042405,-0.147612,1.052804
0.401715,0.579357,0.705003
-0.505208,-0.182351,0.53711
-0.524077,-0.305671,0.606705
0.478473,1.147532,1.243289
-1.067817,-0.54146,1.197252
0.14257,0.077084,0.162075
1.319171,1.478283,1.981296
1.874164,1.451038,2.370232
-0.144853,-1.204246,1.212926
0.173471,0.179303,0.249483
0.349787,-0.617369,0.709574
0.747831,1.063463,1.300079
-0.678676,-0.759136,1.018277
0.69149,1.396449,1.558277
-0.433939,0.147425,0.458299
-0.497164,-0.244136,0.553872
0.051803,0.197886,0.204554
?,-0.868171,0.992216
0.407719,-0.864959,0.956237
?,-1.200122,1.201285
1.732218,1.010615,2.005473
0.245865,0.19763,0.315448
0.100316,0.671791,0.67924
0.452256,0.25899,0.521163
-0.027747,0.431749,0.43264
0.616043,1.097143,1.258265
-0.57028,-0.009249,0.570355
1.865505,1.212071,2.224686
-0.286676,-0.630204,0.692344
-2.26624,-0.518104,2.32471
-1.305242,-1.371425,1.893268
0.28642,0.397864,0.490237
-1.102758,-1.083108,1.545703
-2.108777,-2.10082,2.97664
0.695089,0.209252,0.725903
?,1.085366,1.288253
-0.503518,-1.376112,1.465337
0.108235,0.194943,0.222974
0.490989,0.470342,0.67992
1.097385,1.474995,1.838441
-0.881151,-0.718016,1.13665
-0.515907,-0.483199,0.706853
-0.600521,-0.956664,1.129527
0.377781,-0.15896,0.409861
0.306942,-0.712779,0.776058
0.390469,-0.586874,0.704902
0.677048,0.212169,0.709514
-2.168601,-1.94409,2.912442
0.119993,-0.053887,0.131537
1.286963,0.919779,1.581855
0.53089,-0.142032,0.549561
-0.783515,-0.395368,0.877617
1.665162,1.689858,2.372422
-1.055858,-1.05184,1.490371
1.132078,0.187938,1.147572
-0.274767,0.38303,0.471391
-0.240945,-0.776609,0.813127
1.760696,1.048832,2.049414
0.088239,-0.648283,0.65426
-0.461274,-1.473157,1.543686
0.07685,-0.420741,0.427702
1.404349,-0.138553,1.411167
-0.904731,-1.810725,2.02417
-1.614192,-1.086398,1.945733
-0.916979,-0.28792,0.961119
-1.313937,-1.12897,1.73234
0.799833,-0.688173,1.055137
-0.324312,-0.96267,1.01583
?,-0.907666,1.73112
0.354435,-0.803656,0.878343
0.564478,0.989936,1.139565
-0.989184,-1.272249,1.611553
-2.401013,-1.531689,2.847971
-0.570507,-0.057135,0.573361
1.482189,0.710496,1.643681
0.075818,-0.388519,0.395847
1.535193,1.094476,1.88539
-0.204688,-0.597297,0.631396
0.151612,0.399544,0.427342
0.201798,-0.141089,0.246228
1.389301,0.473009,1.467615
0.584789,0.775956,0.971641
0.287437,-0.7278,0.782504
2.004731,1.936502,2.78729
-1.893838,-1.08104,2.180658
1.871876,1.459673,2.373724
0.661287,0.923401,1.135768
1.009553,0.516794,1.13414
-1.511225,-1.508552,2.135305
-0.788143,-1.489853,1.685477
-1.953484,-1.638662,2.549767
-0.804995,-0.858113,1.176595
-1.043481,-0.032896,1.043999
0.858393,1.204556,1.479119
1.709242,1.490318,2.26772
?,-0.426532,0.867562
-0.066329,0.023637,0.070415
-0.078456,-0.725395,0.729626
-0.983263,-1.730692,1.990502
-0.94894,-1.154684,1.494584
-0.936942,-0.3027,0.984626
-0.486337,-0.510885,0.705356
1.582804,0.890079,1.815904
-0.466905,0.223403,0.5176
-0.384105,-0.738082,0.832046
-0.458792,-0.014494,0.459021
-0.350871,-0.28261,0.450532
?,-0.666757,1.645884
-0.883041,-0.397798,0.968507
-0.606222,0.139287,0.622017
0.658992,0.11719,0.669331
-0.534646,0.791132,0.954849
-2.589035,-0.054631,2.589612
-0.300803,-0.505349,0.588099
2.032586,2.571116,3.277506
0.891684,0.466483,1.006334
?,0.297768,0.306686
-0.328133,0.641629,0.720666
?,-1.136762,1.464619
1.642869,0.840234,1.845268
0.719468,0.535762,0.897037
-0.369253,-0.511697,0.631016
0.104176,0.287057,0.305376
0.13112,-0.366103,0.388875
-0.215832,-0.42776,0.479126
0.522207,-0.060948,0.525752
1.090449,-0.361124,1.14869
0.472515,0.409476,0.625253
0.778344,0.831229,1.138754
?,1.409611,1.934888
?,-0.97308,1.217377
0.181116,0.008224,0.181303
0.133927,-0.382584,0.405347
1.644145,1.850208,2.475173
0.944829,1.263647,1.577817
0.058611,0.373961,0.378526
-1.557915,-1.49297,2.15779
-0.916576,-1.809397,2.028307
0.592919,1.304758,1.43316
-0.725516,-0.658823,0.98001
1.384625,1.318236,1.911788
-0.067414,-0.522988,0.527316
-1.215496,-1.046365,1.603843
-0.665214,-1.363005,1.516672
-0.13737,-0.974632,0.984265
0.68194,-0.515085,0.854608
-0.211904,-0.106048,0.236959
-0.950592,-0.065805,0.952867
0.764844,0.102501,0.771682
0.531353,1.004368,1.136262
2.734917,1.342997,3.046869
-0.094286,0.119735,0.152402
2.41662,1.551552,2.871823
-0.02871,-0.585649,0.586352
-0.628493,-0.502735,0.804827
1.187688,0.024789,1.187947
-0.575071,-0.020736,0.575445
-0.51399,-1.154983,1.264188
-1.148385,-0.497262,1.251423
0.910129,0.220711,0.936508
?,-0.512482,0.844903
-0.077063,-0.189496,0.204566
0.939247,0.542092,1.084458
-1.397338,-2.373352,2.754152
0.336235,0.198941,0.390681
-1.045428,-1.222874,1.608832
1.312599,1.263057,1.821601
0.703439,0.11087,0.712123
0.293803,-0.201776,0.356418
-2.274024,-2.012576,3.036717
1.271928,1.896917,2.283877
0.464907,0.062061,0.469031
-0.729462,-0.483798,0.875314
?,-1.014735,1.057873
-2.067613,-1.776551,2.726015
1.658037,1.452261,2.204121
2.88868,2.092156,3.566734
-0.586652,-0.000826,0.586653
-0.344068,0.19794,0.396942
-0.629303,0.334275,0.712574
-1.053391,0.385581,1.121742
-0.608498,-0.242963,0.655211
0.041121,-0.265566,0.268731
-1.632699,0.085284,1.634925
-0.461475,-1.600143,1.665357
-1.496489,-0.762025,1.679333
0.420795,0.318031,0.527459
1.002801,1.030254,1.437718
0.40792,0.664977,0.780124
-0.550164,-0.983322,1.126767
-1.63319,-0.857812,1.844763
1.223156,1.797717,2.174373
1.50133,1.326122,2.003145
-0.671373,-1.416192,1.567272
-1.638067,-1.222425,2.043915
?,-0.928954,2.797824
-0.635156,-0.255296,0.684543
0.375923,-0.361741,0.521704
0.125057,0.137516,0.185876
0.584183,0.341791,0.676824
0.276017,-0.193274,0.336957
1.451991,1.647891,2.19632
1.208645,0.06025,1.210146
?,-1.520333,1.71062
-0.906542,-2.005912,2.20125
0.196362,-0.043808,0.201189
-0.103967,0.796569,0.803325
-0.774761,-0.707942,1.049493
2.378374,1.920525,3.056972
0.227184,0.342767,0.41122
-0.103355,-0.380161,0.39396
-0.16337,0.455284,0.483708
1.06536,0.522993,1.186808
1.249382,1.326334,1.822119
-0.298381,-0.044807,0.301726
0.085264,0.385838,0.395147
-0.451418,0.655082,0.795557
0.385545,0.747302,0.840896
-2.002837,-1.75035,2.659902
0.215787,0.834415,0.861865
0.136184,0.280275,0.311609
0.245503,0.385088,0.456689
1.240754,1.277213,1.780658
1.421291,1.239254,1.885688
-0.35635,-0.129485,0.379146
-0.308441,-0.058281,0.313899
1.097054,0.43493,1.180124
-0.272981,0.426998,0.5068
1.297723,0.764859,1.506351
-1.494853,-0.827424,1.708571
?,1.445499,1.854037
-0.186424,-0.607286,0.635256
0.216198,-0.618557,0.655251
?,1.664851,2.451766
-0.532369,-0.348948,0.636538
1.423293,0.116637,1.428064
-0.064889,-0.254359,0.262505
1.415505,1.242679,1.883588
-0.884941,-1.821254,2.024867
0.0339,-0.571361,0.572366
0.61622,0.505347,0.796933
1.344025,1.414727,1.951373
1.572716,1.807997,2.396307
-0.102148,0.967938,0.973313
0.07119,-0.095672,0.119252
-0.073315,-1.007505,1.010169
?,0.733128,1.587575
0.078271,-0.577148,0.582431
2.491387,1.780485,3.062212
-1.50284,-0.242795,1.522327
0.041984,-0.015698,0.044823
-0.299155,-0.049572,0.303234
1.153571,1.123343,1.610163
-0.934146,-0.147465,0.945714
-1.342331,-1.45468,1.97938
0.048658,-0.171145,0.177927
0.186513,0.12262,0.223211
0.959591,-0.286925,1.001569
0.105667,0.188861,0.216411
-0.218726,0.20315,0.298515
3.181637,1.612875,3.567097
-0.249655,0.507083,0.565208
0.169293,-0.013571,0.169837
-0.151356,-0.396013,0.423952
?,0.771784,1.618399
0.426611,-0.304823,0.524322
0.251259,0.379004,0.454725
0.315935,0.906015,0.95952
-0.750723,-0.484752,0.893627
0.368979,0.11131,0.385403
0.786142,0.267905,0.830537
-1.276186,-0.512314,1.375179
0.210162,0.612622,0.647668
1.679442,1.117354,2.017178
0.323035,-0.10162,0.338642
-0.137715,-0.732119,0.744959
-0.134349,-0.052133,0.144109
-0.228337,-0.906482,0.934798
-0.05822,0.111475,0.125763
0.190369,-0.452075,0.490523
-0.49259,-0.415824,0.644635
-0.296055,0.092874,0.310281
0.809555,0.220528,0.839054
0.155863,0.060144,0.167065
0.803437,0.294088,0.85557
-0.384723,0.3842,0.543711
-0.444042,0.10506,0.456301
-1.818701,-1.895088,2.626601
0.953389,-0.134094,0.962773
1.024924,0.120266,1.031956
0.08439,-0.021894,0.087184
1.637869,1.253019,2.062201
2.028386,1.49114,2.517508
0.652343,0.701165,0.957697
1.751578,1.640897,2.400119
1.043747,0.784989,1.305992
0.003339,-0.723215,0.723222
-1.653135,-1.567965,2.278457
-0.033057,-0.519655,0.520705
-0.84894,-0.536447,1.004228
-2.235222,-1.920111,2.946701
-0.080563,-0.990991,0.994261
-0.450306,-0.830522,0.944745
-0.775969,-1.511188,1.698769
0.513634,0.914806,1.049138
-0.321315,-0.7266,0.794476
-1.437327,-1.120816,1.822673
2.229672,0.878078,2.396343
0.59623,0.281527,0.659354
-0.42872,-0.330397,0.54126
0.462757,0.330672,0.56876
-0.404004,-0.517143,0.656244
1.887552,1.219288,2.247113
0.822863,0.341408,0.890878
1.866705,1.194744,2.216304
0.017658,-1.127581,1.12772
0.206152,-0.007306,0.206281
-1.461231,-1.434645,2.04778
-0.793506,0.03236,0.794165
0.734235,-0.2251,0.767966
1.524969,-0.112909,1.529144
0.390877,0.620873,0.733668
0.424521,0.669919,0.793101
0.084885,0.858238,0.862426
0.776827,0.411577,0.879122
0.236266,0.488759,0.542869
0.512218,0.297772,0.592482
0.0045,-0.818243,0.818256
-1.698096,-0.451415,1.757073
1.165965,1.074358,1.585472
1.778711,1.88832,2.59414
-0.807242,-2.127336,2.275346
-0.778435,-0.523816,0.938267
0.289342,-0.733386,0.7884
-0.299806,-0.404929,0.503836
-0.294193,-0.260411,0.392891
-0.224236,-0.547855,0.591969
-0.421632,-0.527453,0.675263
0.46494,0.285479,0.545589
-0.772113,-1.379757,1.581103
0.465088,0.152862,0.489564
-0.445485,0.966955,1.06464
1.340529,0.577066,1.45946
?,-1.153804,1.212267
-0.30307,-0.977459,1.023366
-1.719072,-0.860073,1.922221
0.069908,0.49575,0.500654
0.930016,1.252973,1.560407
1.156819,0.694005,1.349027
0.422678,0.878737,0.975108
0.017221,0.847812,0.847987
-0.251586,0.401652,0.473941
-0.138678,-0.881694,0.892533
1.135353,1.046151,1.543845
-0.443004,-0.882758,0.987681
0.786488,0.198911,0.811252
0.983589,0.868801,1.31235
-1.244207,-1.672274,2.084358
-0.430053,0.912601,1.008853
-0.791018,-0.420735,0.89595
?,-1.005045,1.016827
-0.956574,-0.678366,1.172695
1.804372,0.967171,2.047237
-0.612606,0.102311,0.621091
-1.522499,-1.256933,1.974306
-0.356025,-1.074618,1.132059
-0.263387,-0.051715,0.268416
-1.303852,-0.462914,1.38359
1.464966,1.035794,1.794155
-0.664302,-1.05848,1.249671
0.160513,0.777993,0.794378
1.834158,0.666469,1.951491
0.050815,-0.673881,0.675795
-0.838278,0.632978,1.050415
?,0.140801,0.420173
-0.197242,-0.280503,0.342909
-1.239849,-0.680925,1.414526
-0.043569,0.036079,0.056568
-0.476383,-0.658104,0.812429
