col0,col1,class
0,1,1.5293199189209226
0,0,1.2876112298587281
0,0,1.219578917601887
1,1,1.612095005644252
0,0,1.3552296869090892
1,1,0.44225674077275373
1,1,0.9060836939730713
1,1,0.8942542302848044
0,0,1.3169328780680234
1,1,1.451372114590661
0,0,1.8171291766043982
1,1,1.5695585859896104
0,0,0.9374707806570113
0,0,0.5282607597372373
1,1,1.6051662543907952
0,0,0.5794094004785353
1,1,0.38173034204949713
0,0,1.1319366842647884
0,1,0.9175836326708365
1,1,0.9290997526528189
0,0,1.268442934534979
0,0,2.0421628804729566
0,0,0.6210659139736773
0,1,0.9878095983041185
0,0,2.029078382124459
1,0,1.0039848083591356
1,1,2.506660806435014
0,1,0.5714517559064557
1,0,0.9483346786174875
1,0,0.4205717163433674
0,1,0.5661328526297277
0,0,1.255745398723696
0,1,0.5743306410264308
0,0,0.37710066878317283
1,1,1.793783718836702
0,1,0.33732929408901646
1,1,1.0252440023079226
1,0,0.5006166552655829
1,0,0.27880359000465504
1,1,1.6876578579856907
1,1,0.831291494845187
1,1,1.6085592222009086
0,0,3.030739229583929
1,1,2.9946403653183764
0,1,0.39489036307028175
1,1,0.18974967258896147
1,1,1.428840353280998
0,0,2.3578523819634345
1,0,0.4568671005569874
1,1,1.5203264401090826
1,0,0.42500546941094647
0,1,0.33085220990909403
0,1,0.053331498407829254
1,1,1.112315829557612
1,1,1.9931254007002748
1,1,2.7018277593618523
1,1,1.004311742201667
1,1,1.9256814333706913
0,0,0.848298591109694
0,0,0.37673479842776786
0,0,1.3411316529626685
0,0,0.3713985943996725
1,1,0.9447960406690813
0,1,0.8174315908230102
0,0,0.6721790929739191
0,1,0.3615211512730359
1,1,0.28824422316079695
1,0,0.9218747040279016
0,1,0.5911121672715256
1,1,0.5635659289355845
1,1,1.7117948372300107
0,0,0.5533707669019097
1,1,2.0589479914819777
0,0,0.9233968793168313
0,0,1.433887566654162
1,1,2.327716686582302
1,0,0.299956372833092
0,0,0.9396223906845882
0,0,1.0504789529089305
0,0,0.9738324178227822
0,1,1.2128269550278226
1,1,1.1167554284955357
1,1,0.8304258124584707
1,0,0.40508546855365635
1,1,0.6389057267574922
0,0,1.6234872824163395
1,1,0.9952558101185371
0,1,0.5160639353857662
1,1,0.7909646270955155
0,0,1.2958940126055563
0,0,0.798025163860003
1,1,0.6006718152664215
0,0,2.4310978680716735
0,0,1.549761022861369
1,1,1.8097243399328289
1,1,1.8083972347935025
1,1,0.7228874334956561
1,1,2.4738434827125757
1,1,1.9019604061437412
1,0,0.4494682160491344
1,1,1.6008850133493226
0,1,1.0765886326679743
1,1,1.1055766664792137
1,1,1.1823049306558764
0,1,0.2560270241734494
0,0,0.42448463810045356
1,1,2.6983140217016324
1,1,0.8849112668562004
0,0,0.768805967950117
1,1,2.288619459469132
1,1,1.4251755710099057
0,0,1.8810514356607706
1,1,0.6292001817457573
1,1,0.3076482181824317
0,1,0.8153705521474305
1,1,1.6752975106127517
0,0,1.9633921801524763
0,0,0.5006032358794641
0,1,0.3301188114299075
0,0,0.6984204047916996
0,1,0.8541748592686005
0,1,0.759070380218627
0,0,1.2932242482337635
1,1,3.582993994459231
0,0,1.4572589826535705
1,1,1.5348953908955747
0,0,2.069162831934276
0,0,1.0400880281998488
1,1,1.3807394581480148
1,1,0.8641537657358358
0,0,1.0720098007865144
1,1,0.5298514361383606
0,0,1.7195055541346362
0,0,2.7070525974408266
0,1,0.9729666223044149
0,0,0.37592530149912984
1,1,3.612283301529153
1,0,0.04258949613033807
1,0,0.0483736411928141
0,0,0.9683327041696912
0,0,1.1044434750755807
1,1,1.4469356586452027
0,0,1.7716488001809099
1,1,2.229629572183116
0,0,2.145299780482121
0,0,0.6130598344973134
1,1,1.1758113263635754
1,1,1.0187665109943729
0,0,1.7742618106672845
0,0,2.201458418669531
1,1,0.8071709982018228
1,0,0.15756213740037683
0,0,1.3757991361577169
0,0,2.6296180941517577
0,0,0.9941736518822922
1,1,0.5430752552872183
1,0,0.8610095203655558
0,0,0.9551565559001324
0,0,0.5854795663998295
0,0,2.5630336533988247
1,1,2.5934343814407215
0,0,1.3494755668148186
1,1,0.8425899186027098
0,0,0.9653538009815629
1,0,0.6204791628418944
1,1,2.2284000483673227
1,1,1.0064349208350085
1,1,1.5851544405335523
1,1,0.8901711639584422
1,1,1.148053287879583
1,1,1.3306404539623373
0,0,2.186394650802864
1,1,1.7507750461289704
0,0,1.3242518704480621
0,1,0.4504558521290502
0,1,0.8550658577018352
1,1,0.24659632197308926
0,0,1.8571252176909652
0,0,1.2734321121711345
0,0,0.23294859513736885
1,1,0.9136270369766222
0,0,0.5906335522303622
0,0,0.32320400762781937
0,0,3.966676397572668
1,1,2.5261071578401912
0,0,0.9717579903419465
0,1,0.7480956886573827
0,0,1.1710751358877982
1,1,1.0762037994353093
0,0,1.9520653103438304
0,0,0.6943840275100884
1,1,1.122596823246527
1,1,0.595281632605589
1,1,0.7555404448624146
1,1,1.3307171001145932
0,0,1.4400237207282238
1,0,0.5856620217769632
1,0,0.08932986017934881
1,1,2.888253353645107
0,0,1.35881303356041
1,1,1.909577825820316
0,1,0.47529539204236393
1,1,0.9212563667705018
1,0,0.37548445859789553
0,1,0.20656639324412274
1,0,0.3985037053907813
1,1,1.3185839437408902
0,1,0.900324809954599
0,0,2.1684840726379675
0,0,0.619128180467634
0,0,0.29818721246257623
0,1,0.6602836373906967
0,1,0.3504375396030983
0,0,1.1343597871257627
1,1,0.9007496573364521
1,1,1.5786687001581419
0,1,0.33809056785990327
1,1,0.37733552752273036
0,0,2.0086631673457087
1,1,1.5593597181384933
1,1,2.255814309801354
1,0,0.41187469663811255
0,0,1.397952715772546
0,0,2.104196516871774
0,0,0.48747683041417095
0,0,0.6439198274661339
0,0,1.6989972416035204
1,1,1.3872651254956407
0,0,1.2591601457363417
1,1,2.270706968708897
0,0,1.481746583157311
0,1,0.37764516192789077
1,1,0.9943887859060547
0,0,2.0430199749536344
0,0,0.3710280681053513
0,1,0.152792309846661
0,0,3.3394345918186836
1,1,0.8078635882207835
1,1,1.3599153929537249
0,0,2.9125318183377025
1,1,0.6348921282722895
1,1,0.818731229876906
0,1,1.3160284931069903
0,1,0.8598732549463677
0,0,2.652088498454863
0,0,0.4072906673306665
1,1,2.6944041888313555
1,1,1.3341013702577227
1,0,1.0731565899342153
1,1,0.42126808669353893
0,0,3.051074724162137
0,0,0.8865759062648203
0,0,1.862271198376011
1,1,0.9945673924272339
0,0,0.7086201009252454
1,1,1.858436992869103
0,0,1.3648316475302824
1,1,1.068216019736257
0,1,0.6414086476042562
0,0,0.8428807882596723
0,0,0.8872522510858708
1,1,1.6638047283331805
0,1,0.9388863470145711
1,1,1.5526026219387241
0,0,0.7293026247217603
0,0,1.5950252718802553
0,0,1.155892629645372
1,1,1.4983931547549814
0,0,2.2531879393028804
0,0,1.8676545993422966
0,0,1.1172549937071408
0,0,2.337169776490564
1,0,0.3065285443509278
0,0,1.6273058120322703
0,0,0.29909515855365876
0,0,3.3272099828391952
1,1,1.6320175643260841
1,1,1.5710341932250314
1,1,1.5710617401660754
1,1,0.9404993680316743
0,0,1.3543658286302314
0,0,0.40135660686222385
1,1,3.351191790011292
0,0,1.7709333997749601
0,1,0.4887571163805079
0,0,0.8271325767754103
0,1,0.7402898047585906
1,1,0.8024612671746519
0,0,1.4024917468334506
1,1,0.4932346066111565
1,1,0.7600487671955917
1,0,0.2759199351477016
0,0,1.6853135551578122
0,0,2.0142401909624206
0,0,1.0871599619237526
0,1,0.8435736158676967
1,1,1.5937444590105905
0,0,0.6164705165429848
1,0,0.4137883050388609
1,1,0.7715701476279098
0,0,0.9367973764901191
0,0,1.2508720235421362
1,1,1.315912540115057
1,0,0.12342152911400979
1,1,2.1787873864499967
0,0,2.232123334946553
0,0,2.018291139116071
1,1,3.3066659779163463
0,0,0.16287229875732837
0,0,0.7312294734453232
0,1,0.6786100551394575
1,1,0.8903171241991057
0,0,2.12133675634182
0,0,1.8720359016861645
1,0,1.0291762188079463
0,0,1.1144992621713907
0,0,1.9884685646314253
1,1,1.5341182627923033
1,1,1.0372789691836184
0,0,0.8530844343743557
0,0,0.631795304227565
0,0,2.8832622031183166
1,1,0.9891600054291172
0,0,1.161866869422163
1,1,0.8977031674571532
1,1,0.5581917424250444
1,1,1.1074267500635029
1,0,0.6267949082497414
1,1,0.15562415601805818
0,0,0.39513336654179937
1,1,0.6249141517493221
0,0,0.6803368191459701
1,1,1.2996981547000142
1,1,0.23732972817452733
0,0,1.943306237236074
0,0,2.065444621257771
0,0,3.0123085467217514
1,0,0.9914158910619767
1,1,2.432483674411266
0,0,2.7222384491116136
1,1,1.0813250268540782
0,0,2.1859274313004433
1,1,0.7837174294595103
1,1,0.38454889420067523
1,1,0.3363620005420461
0,1,0.5985025074598468
0,1,1.308332290753649
0,0,1.155944959675201
0,0,1.136030969988714
1,1,1.7359034407669665
0,1,0.56282351713548
0,0,0.3183841574722711
0,0,0.46207772831746646
0,1,0.5832324138099975
1,1,0.6563542260034472
0,1,1.0917386685104318
1,1,0.1002821267693964
0,0,0.4286451916945007
0,0,1.1911438149703957
1,1,0.7661051702117029
1,0,0.6766839494285003
1,0,0.768674760170713
1,1,2.130914193130449
0,0,1.2037969791931569
1,1,3.2554905528107
1,1,1.1911856299131154
1,1,0.7370471828891979
1,1,2.4983240190405556
0,0,1.6677073625698153
0,1,0.24605573801371947
1,0,0.7599593492314818
1,1,3.37301649947105
1,1,0.9774035838222528
1,1,0.6972398669268032
0,0,0.38549258083814997
1,1,1.475020842493229
0,0,1.4819934849753371
0,0,0.9628290685190947
1,0,0.39212057085568436
0,0,1.017310701897811
1,1,0.42998615374429205
0,0,1.6585453033756923
1,1,0.3355575248669382
0,1,0.6020139966009125
0,1,0.9274781947875671
1,1,1.7631976147651218
1,1,1.7207486084592354
1,1,0.42084371538861093
0,0,0.42821568410827815
0,1,0.7481506057199792
0,0,1.5912189357935453
0,0,0.9551389022405442
1,1,4.16191833672597
1,1,0.6405539076038791
1,1,3.8229378067179445
0,0,0.22353409838061797
0,1,1.9032384877332496
0,0,0.9211528571656286
0,0,3.2510419618763042
1,1,1.4450590112831692
1,0,0.6288628209139637
0,0,0.6543971077618168
0,0,0.601470545043427
0,1,0.7663915270880172
0,1,0.5684084817447598
0,0,2.4358213416963825
0,0,0.6664418591004667
0,0,0.46929043010419347
1,1,0.8880762454069184
1,1,2.3403172754724375
0,0,1.4303360359982027
0,0,0.46647311005448994
0,0,1.0529062490752872
0,0,0.8448053818499897
0,1,1.0402417545283285
1,1,1.4898309574510498
1,0,0.6130191843877143
0,0,2.170310717440424
0,0,1.2791025680808137
1,1,3.48146430870272
1,1,1.8913216626076848
1,1,1.1487469074570087
1,1,2.852111542772098
1,1,0.28547518065980815
0,0,0.5766739856899908
1,1,0.9507419225914406
1,1,0.7627003700964695
0,0,0.6698850138173248
1,1,0.26125165153541097
1,1,1.472174308082861
0,1,0.5291468744217058
1,1,1.345488274465207
0,0,1.729627821144506
1,0,0.9729513659952639
1,0,0.5155333496587089
0,1,0.25778067297574564
0,0,0.28402863499732345
1,1,0.8094141639443097
0,0,0.8376625886828056
0,1,0.47861497197254527
0,0,0.0986936285282083
1,1,1.0770369232102197
0,1,0.14556583919039914
1,1,1.5600359305419809
1,1,0.38648825140837306
1,1,1.0629171698757591
1,1,0.7710249272122165
1,1,0.4475588580924204
1,1,1.1077157922062428
1,1,1.2410086525636517
1,1,0.8073808379237014
0,0,1.6126055943322
0,0,2.900899959219935
1,1,0.9450963254961925
0,0,0.8933677920891369
0,0,0.7087132979760332
1,0,0.2420781740907148
1,1,2.3448256314217812
0,0,2.936330845384927
0,0,2.4524647231347965
1,1,0.9801473458325642
0,0,1.298037422811675
1,1,0.9518610814031258
1,1,0.9030450091364749
0,0,4.0021224045234876
0,0,1.2276772981724982
1,1,2.305788656026992
1,0,0.028514161294659213
1,1,1.7607878440549898
1,1,1.3431575392189754
0,0,0.8227557339327535
1,1,1.3298508556719133
1,1,1.8616324204654
0,1,0.7830234279662073
0,0,0.7471920762245344
0,1,0.06130651885886543
1,0,0.8912655398125948
1,1,0.309672704494444
0,0,1.564866380684558
1,1,2.445287803115612
1,1,2.680998828907126
1,1,0.26752114667582777
1,1,2.0114522044331977
1,1,1.5408744297380486
0,0,1.9370738531090776
1,1,1.112229048099474
0,0,1.5394661843251962
0,1,0.6940976849026474
1,1,0.8531788136168126
0,0,0.6367028460444345
1,1,0.8291157514265931
0,0,0.8328318189288716
0,0,2.166862659436792
0,0,1.336136189104807
1,1,0.7790819403953884
0,0,0.7539234661545762
1,0,0.2555994101837256
0,0,2.636176581981378
0,0,1.0871501987258139
1,1,1.0868424475643943
0,0,2.7131068135201337
1,1,2.4493972183898607
0,0,1.8648836878237194
0,0,0.7162307125869114
1,1,1.5205578280488483
1,1,2.5657286850040038
0,0,1.1210555598676695
0,0,1.9398255248057708
1,1,1.344762282394894
1,1,1.3056075691310143
0,0,0.32974154455729904
0,0,1.204771831892078
0,0,0.7952542322225329
0,1,0.2514165986216854
0,0,0.9277381561567659
1,1,1.927516818093831
1,1,0.6329643915328496
0,0,1.5200847597617204
0,0,1.412543029411921
1,0,0.225891345234757
0,0,1.8062458479965575
0,1,0.48552641199435925
1,1,1.004264144211322
1,1,1.718420745569788
1,1,1.4490276521352137
1,0,0.713453349897644
1,0,0.6914894179869082
0,0,0.33517091646716024
0,0,1.9845679274724888
1,0,1.2003732109800174
1,1,0.8373628033061599
1,1,0.9945595135572969
0,0,0.4902855285720067
1,1,1.018970083849566
1,1,0.5968114452535792
0,0,1.701884281460747
1,0,0.674364320113945
1,1,1.7526619589907162
1,1,0.9504315746838471
0,0,2.2089630114009244
0,1,0.4519327072576519
1,0,0.2924246813792406
0,0,0.9133649961488559
0,1,0.635925724983724
0,1,0.9008630018110431
0,0,2.0108190653597426
0,0,1.4513283010360056
0,1,0.28859233072750334
1,1,1.4904683357436017
1,0,0.9219111904109517
1,1,2.9363413805457315
0,1,0.7175411965243632
1,1,1.0500724029890582
1,1,1.2829074265218534
0,0,1.1312544419411477
1,1,0.26747061025126095
1,1,1.3118237721836592
0,0,1.7790034146393894
0,0,1.1572012783626717
0,0,1.0984699765349268
0,0,1.4767306662727746
1,1,2.853683465721205
0,1,0.23743390371991904
0,0,1.804070254503526
0,0,2.2036113616584916
0,0,2.403408746227651
0,1,0.7253140507917797
0,0,1.157447967602871
0,0,1.7030778424519872
0,0,2.0673827971567236
1,1,1.5491587333722898
0,0,1.3324529875287012
0,0,0.5376364640744371
0,0,1.7193099366337616
0,0,1.392851286091049
1,1,0.5032262510185019
1,1,0.7569916221188145
1,1,1.6927038076899072
0,0,0.533765743801002
1,1,2.0097614668167085
0,0,0.9185459399785031
1,1,2.864845643576541
0,0,0.96380600563757
1,1,0.49812972988404197
1,1,2.573356779366763
1,1,1.9827928360088747
1,1,1.0029122695797357
1,1,1.217823398397276
0,1,0.49158571382875793
1,1,1.3629244390079112
1,1,1.26670356100127
1,1,1.9648261325683691
0,0,1.7456729968805194
1,1,0.8750499820158658
1,1,0.7901758958239797
1,1,1.5123280323191648
1,1,0.11168022100275533
1,1,1.1992165861645183
0,0,3.3284316357814894
0,0,1.2003706337184936
0,0,1.544059188838922
1,1,2.302511758270898
1,1,1.598694852014647
0,0,1.0273748910755014
1,1,0.3617630600963692
1,1,1.5427452793027683
0,0,0.8003381362336578
0,0,1.3300453392462461
1,1,1.1808005066956784
1,0,0.939909556593029
0,1,0.7472804208994979
0,0,0.7913848914831033
1,0,0.6802006163704141
1,1,4.162753712413705
1,1,0.9016446004943568
1,0,1.7323167272074123
1,1,2.782670604160838
0,0,0.33961957821114946
0,0,1.4796638823585675
0,1,0.1453095841046536
0,0,0.485132970187813
1,1,0.8299749526183776
1,1,0.23036891554564434
0,0,2.035462156213141
0,0,2.1026063972583118
1,1,2.4953048642463407
0,0,1.653348946657085
0,0,1.2391381135022486
0,0,0.11990755284859464
0,0,1.7404457875986163
1,0,0.4767136222322964
0,0,1.1183137720451493
0,0,2.9840789982523446
1,1,2.6197673891622073
1,1,2.6762822927656904
0,0,0.6001687025570736
0,0,1.4421301628593444
0,0,1.3953139792130138
0,0,0.7588558353888123
0,0,0.7903046530572302
1,1,1.8764209953599542
0,0,0.6605263555913272
0,1,0.7254405722135722
1,1,1.8516274023534456
1,1,1.6744061960153236
0,0,0.5158484432940401
1,1,2.2940329205747907
1,0,0.6773636701722239
1,1,1.203949557475723
0,1,1.0926182544128547
0,0,0.8985388824252865
0,0,0.438112596346774
1,0,0.8369339398110501
0,1,0.43049957875726413
1,1,1.4483488938571218
1,1,0.25824008635492024
0,0,0.35302874000816065
1,1,2.829503845866874
1,1,0.6013715886261093
0,0,1.097044928942095
1,1,1.4289229570268516
1,1,1.143747267190676
1,0,0.5213561685802623
0,0,0.23173957529251565
1,1,1.827115300962777
1,1,0.8060057302521249
1,1,1.099838944024396
0,0,2.446971122580965
0,0,2.0090649854506073
1,1,1.8199322995007954
0,0,2.457258395804764
1,0,0.5010646281453305
1,1,3.2015249899196268
1,0,0.3949916584474727
0,0,1.739451687772197
0,1,0.7195301379021409
1,0,0.4528914854076329
1,1,1.888432050562797
0,0,1.9475082731659732
0,0,1.5344668710879625
0,0,1.8483941578432506
0,0,3.73877881287334
1,1,1.3372150128925913
0,0,0.44434987075547766
0,0,2.8000178573952956
0,0,0.16093226382174255
1,0,0.960615906819381
0,0,0.7534860839344659
1,0,0.8943600145998892
1,1,0.9972545740335935
0,0,0.19580568493668477
1,0,0.23491330175451738
1,1,1.0938857219481584
1,1,1.486865785296692
1,0,0.6565971935581596
0,1,0.5419173778485601
1,1,0.5809140624971305
1,1,1.6081029394769166
1,1,2.15967517469981
0,0,1.4925435764226134
0,0,0.2734273268771829
0,0,4.198824898667162
0,1,0.9847341899298729
1,1,2.5567853330921824
1,0,0.5097573821493376
1,1,1.9438381478507518
0,0,0.37801450364183564
1,1,1.4959858401615158
1,1,1.406326025637955
1,1,2.2432401364473904
1,1,0.9626649552506742
0,0,0.5852066011551249
1,1,1.694362719246969
0,0,2.5108119902761836
0,0,1.4824375485553722
0,1,0.8899773997968152
1,1,1.088010860093842
1,1,1.5830175166780944
1,1,1.2027324358387708
0,0,1.5148031130249666
1,1,2.6924754593179117
1,1,1.0140142501642173
1,1,0.7719196324508071
1,0,0.5711471417384991
1,0,0.7095557618010947
0,1,0.6040596785012484
1,1,0.2012570251656824
0,0,1.313178831080295
1,1,1.0851040944783572
0,0,1.5939609583382843
0,1,0.4865146582139706
0,1,0.6625501445391937
1,1,0.9140078083217255
0,0,0.5626215802631436
0,0,1.3340484937418395
0,0,0.8746474937626705
0,1,0.3550676298041899
0,0,1.6409808118778926
0,0,1.3008677113267233
0,0,1.2948129259738892
0,0,3.166330263545737
0,0,0.8393515859036942
1,1,1.1990139006280602
0,0,0.8808307208071133
1,1,1.732957609877258
0,0,0.36527853455240605
1,0,0.6940997435232481
0,0,0.054909802805867686
1,1,0.6662119108886058
1,0,0.36317939959973583
1,1,1.0612834295371185
0,0,2.8647798453117566
0,0,2.369041500948572
0,0,1.1770203618980668
1,1,1.1834609346804674
0,0,0.2761553321331295
1,1,1.658793367738889
0,1,0.4428543542160148
0,0,1.6653078401294361
1,1,1.298776134255094
0,0,1.0530047686974011
0,1,1.3968925103781584
0,0,2.017052161789261
0,0,1.2532092936676296
1,0,0.9410045035254373
1,0,0.7573434147388804
0,0,1.3043824970964808
1,1,3.1458954139649875
1,1,1.0976453805600004
1,1,0.17431623747515232
0,0,4.339516094068972
0,1,0.540624597186923
0,1,0.37766712424746124
1,1,2.787877370444951
1,1,0.44757380934768853
1,1,2.4625201480841534
1,0,0.4730834214546747
1,1,2.2411400936788723
0,0,0.7662367603754987
0,0,0.8649905506800211
0,0,2.0099115631169964
1,0,0.40063881681004077
0,0,1.2489745083796466
1,1,0.9298124993040185
1,1,2.4311121820170385
0,1,0.8822963864241702
0,0,0.9324695573574238
1,1,1.6791307432102887
0,0,0.3242472198784276
1,1,0.8895877281848172
0,0,0.8571828588973851
0,0,0.7478841739225333
1,1,1.5840372940037133
0,0,1.9526522770018835
0,0,0.5766184236208477
0,1,0.4640428020062993
0,1,0.9884433378360933
1,0,0.5162871994698812
0,0,2.4264321467873433
1,1,0.8154188869653869
1,0,1.3287668708383389
1,1,0.7452571757864815
1,1,2.122193252941881
0,0,0.510426966243248
1,0,0.1559988694018418
0,0,1.0549664270214003
1,1,0.8075691107643648
0,1,0.3484305431472293
1,1,2.1040632482514883
1,1,0.9600370732862098
0,1,0.6751817325844535
0,0,1.0129301820816674
1,1,1.5391746527848722
1,1,0.7709042963936845
0,0,2.0202174140566354
1,1,0.6574354287230161
1,1,0.6808278728697391
1,1,1.6788495768577307
0,0,0.7827460198672114
1,1,1.3858233672514153
1,0,0.9531278585585063
0,0,0.14808093678864412
0,0,1.4611098565000196
1,1,1.131678467573441
1,1,1.7785714068608909
1,1,0.462897955691617
1,1,2.6429694102445147
1,0,0.2797275858789879
0,0,0.337504552881631
1,1,0.6487740352411918
0,0,2.1593127522047157
1,0,0.6402626129766485
0,0,0.2014791064177284
1,1,0.13809300808158076
1,0,0.25053055538835156
0,0,1.1550308971249466
0,1,0.2786933853153101
1,1,1.0497982634088943
0,0,1.149829583336179
0,0,0.9103569363718472
1,1,1.406921991753023
0,1,0.45112466132421464
1,1,0.36084990830849495
0,0,0.8823932158186926
1,1,1.343615953884794
1,1,3.1871103106677254
1,1,0.9021192910405557
1,1,0.7755028608661432
1,1,1.195926371038394
0,0,2.603509403037814
1,1,0.9498842388957651
0,0,0.7966738743348848
0,0,0.34770937354954007
0,0,1.8316381319011554
1,1,1.0199977920511527
1,0,0.5754992635378996
1,1,2.1165271180744036
0,0,0.20272179525948028
1,1,0.6607975762203007
0,0,0.9866773697411074
1,1,2.175966710356008
1,1,1.7214728763359934
0,0,1.846280216693265
1,1,2.1136002105014113
0,1,0.8946499314566977
1,1,0.5511546395181398
1,1,1.160831662391112
1,0,0.3457118390714745
1,1,2.2777452486376624
0,0,0.8074697859681249
1,1,1.7294841856700143
0,0,1.3357692739091467
0,0,1.373225515523119
0,0,0.0246223448932608
