col0,col1,class
13.076138752501876,13.846368312336718,class2
11.439377209509626,11.047408002890435,class2
4.931854408451926,5.476018095277853,class1
-1.6902869538389431,-1.5202192726251345,class0
9.869660407785673,10.126772641476034,class2
-1.2813239782638584,-1.5545435618577843,?
5.250296575880796,4.868009391655447,class1
4.235785072711247,4.558157138786686,class1
8.823413778404003,8.650291769047609,class2
-0.10911582546420248,-0.5579432836167642,class0
-0.665390821160833,-0.8651234687237317,class0
-0.3991469478734345,-0.21174631258294935,class0
0.726321426877572,0.7483077883204375,class0
10.0983147619215,10.154753489117697,class2
5.748389981665947,6.097097496729786,class1
10.400538531206115,9.480992234617476,class2
9.119631041917131,9.960341012481297,?
3.410828747900985,3.9091939899471186,class1
3.1357236989848603,4.273050896332399,class1
4.419969864757094,3.8571636859015124,class1
-1.078913654211595,-0.7700675492170819,class0
9.284238548160776,9.58418237293257,class2
1.9533305622896435,2.4118620989474984,class0
9.248459171856664,8.586082730526943,class2
4.1297823660654664,4.883825186926894,class1
10.298279489434707,10.824684856149421,class2
4.985392151783351,5.55862344976228,class1
8.232397355513442,9.076030035999374,class2
9.95989166461705,9.391603097764492,?
3.6177499463832854,4.439345462887898,class1
-0.8966044802573919,-0.6633685446642443,class0
-0.03110792080434302,0.222103755672522,class0
11.947319132986888,11.316433764887034,?
9.837916752733568,10.216040653704379,class2
6.131389587815706,6.4169557776809185,class1
3.838403463262,2.8620701121835683,class1
0.5493627580758247,0.3685976901123279,class0
7.026433257829553,5.480360350006309,class1
0.743671542117637,-0.309003590936641,class0
4.838602075974333,5.766973804316194,class1
10.388201997241431,11.35654711233923,class2
-0.11459183017125063,-0.662768815236525,class0
10.816425597967397,10.476815244908837,class2
10.589437155953366,10.72536608208515,class2
5.64352324216428,6.122070246679444,class1
9.15303278414548,9.939868565905462,class2
10.444048755136624,10.32243707228153,class2
6.128803580112041,5.2560730849088495,class1
-0.7890011522624656,-0.996056602768082,class0
12.021160434661342,11.601852202176278,?
4.129959675576359,5.06796073068536,class1
0.344443768456434,-0.7239738297634135,class0
10.569751199182507,9.690714260773039,class2
13.39671276402745,11.775543121911223,?
9.411260702357882,9.450866298634066,class2
0.8404112803095739,1.4271103752000593,class0
3.9284689909364774,4.300630075276084,class1
-0.66522398936206,-0.4507413513783209,class0
5.185513118933749,4.4576188181215555,class1
-0.326479873867952,-0.25964776452108973,class0
5.66332356037577,6.375963684532261,class1
0.3093571865275914,1.3079773087674322,class0
9.331407812549248,9.296146097925547,class2
-0.43344266650392305,-0.4657607997618046,class0
4.270758394515782,3.588354232822417,class1
4.711769433884432,5.825921131707034,class1
-0.8107412625706982,-0.48945862724358874,class0
9.7887575656561,9.943466720716703,class2
10.530699901536785,9.906098413215036,class2
-0.4964583501812991,-0.26349188290993314,class0
1.0299240606962545,0.42062573914015666,class0
0.9045861313208117,1.1582575027734991,class0
9.006017282773737,9.457213102256818,class2
10.257893227982281,10.590128070475963,class2
-1.481837492406852,-1.574711823703955,class0
-1.136222874241633,-1.3794782823612401,class0
7.289700877325697,7.415497922872976,?
-2.451254121048527,-1.372318418364538,class0
10.608312957234443,11.649923112566421,class2
10.499874552489393,10.425677747428496,class2
10.891093048623587,10.59704191116739,class2
8.730753931021061,8.67880734210341,class2
0.7076038948615875,0.018691413293324355,class0
4.521484418360568,4.194315118891511,class1
-0.025462134148939664,0.652842939876296,class0
0.18432056321327914,0.10060256409101859,class0
3.404251678080232,3.994814586698114,class1
4.353754017191057,5.333700155418754,class1
4.23754598422156,4.471666965458239,class1
5.6789079703996235,5.789869799582371,class1
6.465281949175025,6.959031868297727,?
0.46032757309186423,0.9707100146154455,?
-0.7534176290868055,-1.4324421003666616,class0
4.793561023687872,4.678036812666258,class1
-0.6270342923074574,-0.536437555205393,class0
-1.0079739922076656,-1.761509495864475,class0
4.50433901162945,4.015433672055768,class1
7.25286339659126,7.766417370510455,class1
3.665909645375475,4.430820810603942,class1
10.378958376227096,10.08411067602626,class2
9.667850845309003,9.377375195805774,class2
4.973729660424137,5.920292327078883,class1
3.895928915071453,4.196592772752352,class1
10.463985631721135,10.523950010831813,class2
5.445881774527134,6.290722444056708,class1
10.34669784545353,10.269391086104047,class2
4.894220077809438,5.237571962105325,class1
4.5098039678283355,4.6925814144873295,class1
6.1362031610495675,5.601665007010605,class1
4.07071990561845,3.5073879758995234,class1
0.3158459076804578,0.6111980264843899,class0
9.835541190450947,9.517866818039735,class2
0.5570073808169655,0.705634399204927,class0
5.991976933705445,6.07369935949464,class1
0.14543370890569884,1.2966596462964817,class0
9.420006686187223,10.744356705751926,class2
-1.10663138996195,-0.2816756636449347,class0
9.886254009308049,10.012248927041805,class2
1.473113618830908,1.4568810741976435,class0
8.733770953845646,8.022931947155875,class2
0.6547316809825747,0.8585242516432182,class0
6.013444412285875,6.0634589494242945,class1
9.530713787798984,9.75674582130027,class2
-1.0391508876898887,-2.138002439249598,class0
-0.7915011208970373,-1.5560482372379694,class0
9.020972556250323,9.860874627440987,class2
0.162528283311261,0.749080787281543,class0
3.5286628604829526,3.434964112761066,class1
5.088937855768404,5.597606375758259,class1
5.017977469041234,4.781508975911878,?
0.16201073679155442,0.17321920830376275,class0
9.09814455896122,9.163271803963896,?
10.074152001386851,9.766138632638016,class2
10.324677271551332,9.653740933274218,class2
3.583047851255663,3.7999432778120097,class1
5.277993766495908,4.14240848493019,class1
-0.008194063852568934,0.2621202089291083,class0
4.2205559287856005,5.217307741011177,class1
8.101562224133373,7.451613306866676,class2
6.429995066282217,6.626448206537503,class1
4.648948642284386,5.180628532522828,class1
0.6079702383291203,-0.247016711208296,class0
5.431178088433604,4.532702591477682,class1
0.186205501185068,-0.3871836610527806,class0
10.549017105059447,10.257840143367291,class2
6.021640264719538,5.384206583201789,class1
1.062283298695698,1.0646194038208403,class0
-0.037500207883616354,-0.571249441465252,class0
11.643159732292057,10.85339605925981,class2
-1.7232394614516318,-1.389361859471062,class0
9.539579116067053,9.888275316931846,class2
8.46040511069544,9.086082844057302,class2
3.7548621175975554,3.4690444428137654,class1
1.7243907417436084,2.0019024669750562,class0
-0.5899358819572041,-1.030718199361576,class0
6.086704315324166,5.908207024640518,class1
9.559557578015022,10.559960047289163,class2
4.142601405607365,3.805835270643304,class1
7.990849318338108,9.879412140778328,class2
8.724491265420061,8.690919820965533,class2
10.067634151278456,9.767752592505168,?
0.40038143336206544,0.11882683177926112,class0
9.493034981079138,8.775543456309373,class2
-1.5366008336402956,-0.09933389785192248,class0
0.019690736738073172,0.24075790383612392,class0
-0.7206525214807,-0.4142312175933298,?
-0.1318179099967956,-0.9908791145189315,class0
5.809346185440367,4.973828202650234,class1
2.9755397117865146,3.6360405920611427,class1
10.258151614207033,10.548676599216915,class2
5.213279148499007,5.274594947347272,class1
8.692389540934927,8.181479432291566,class2
4.68811254278261,4.877960120849871,class1
10.747944179376415,10.276228057266337,class2
0.2419774848070359,0.801488624954503,class0
10.629006145630502,11.206461361395618,class2
10.016291999639941,9.853506399297338,class2
-1.3874176790361323,-1.497497198109923,class0
5.652228559737045,5.2469972189795335,class1
10.21860259970869,10.058866901594781,class2
3.9763065327325364,5.325761821575494,class1
9.621715016995548,10.089323678678934,class2
6.616368358375918,5.664629604866429,class1
9.474137870664862,9.734569464822158,class2
0.38051370778818083,0.35019163126908187,class0
-0.2982504955519969,-0.8730886536980311,class0
1.1744045169511468,0.606482697360032,class0
8.647619496579232,8.737500652110148,class2
0.26024605665801004,0.5575927632255283,class0
4.839270351133515,4.795435517593764,class1
10.911232524209003,10.192048884574577,class2
9.832839682593791,9.671669665789564,class2
0.3559408656091559,-0.39691234597128755,?
4.419309101397289,4.815054777949437,class1
10.104204379905333,9.341288235920134,class2
10.05221798613732,10.424801444163263,class2
0.44455246382528973,0.07009410661155555,class0
3.345598452775682,3.623446771133828,class1
0.20206325701249223,1.095061104600112,class0
0.16669524859890733,0.2136984451428912,class0
-0.37088873238578673,-0.6757165522268452,class0
0.6877280411175942,0.2332610432858384,class0
0.6005462220472925,-0.048358362530549315,class0
-1.1372190260594506,-1.020820276080992,class0
11.987128349871984,10.387014414055507,class2
6.0841187181201555,5.7797223519942795,class1
0.9892889627700439,-0.07158453764617723,class0
5.406561840274531,6.452251003587356,?
-0.6760345127888658,-0.7757106236338335,class0
5.505401814734553,3.8676718511198303,class1
11.033575940824072,10.268123638348236,class2
-0.3826253476758523,-0.3074378214092358,class0
3.895709246114689,4.432411714285393,class1
1.6371430925634773,1.9506580148902022,class0
11.630180733046515,11.460197798371343,class2
9.646693594814625,9.635951765969516,class2
3.999375942004344,4.56310494830383,class1
-0.9068519178920234,0.5943269400056366,class0
0.5201430104254272,1.221064117675174,class0
9.931349878539873,10.513714559111888,class2
-0.58888142644996,0.1284911683052644,class0
0.031012683571178867,-0.5885565473665553,class0
9.743122763838407,10.448875440576579,class2
9.37270875048368,9.28053240498844,class2
-0.05352849386122463,-0.06959917640461771,class0
0.43880008666858816,0.24570216300478134,class0
4.6803061011521985,4.343796579638229,class1
-0.7068539781684247,-0.15766040336086823,class0
10.910456643296431,10.778694401265675,class2
-0.614947565719709,0.27016783170084047,class0
10.36412053592363,9.323910442016633,class2
4.193749572189172,4.118876331627808,class1
-0.6296398835927378,-1.2027723138789619,?
0.5342265109298847,-0.13438170769130786,class0
9.295746983186689,10.2385138278704,class2
8.038256214113105,8.162394842760273,class2
11.189180760498706,9.961146103164223,class2
5.296999578990001,4.698585138463258,class1
11.289537452509922,10.705240874793402,class2
10.858100935120776,9.799299984085744,?
2.9614235813561027,3.0546627562273327,class1
0.30925588876493126,0.06414426841379345,class0
8.477495188191991,8.416390639520614,class2
4.829151459583507,5.135523242033527,class1
9.87761215273992,10.035139013271634,?
4.6732753157093265,4.411815575661899,class1
3.5319436147913246,4.340652547246697,class1
9.722172249356442,10.832589662578906,class2
9.97123390120775,10.330493800356091,class2
4.198414844508727,4.692191391012253,?
9.018188813815588,8.364654673589639,class2
0.2784714999297288,0.5158063609878369,class0
-0.11805218873063934,-0.3320523493874312,class0
5.677976139646847,6.862681210514469,class1
-1.5205569139119206,-0.38967670364369045,class0
9.655930826149968,10.7782507439247,class2
0.3221672478149854,0.44348215926008716,class0
12.256824096408167,12.435499258372975,class2
1.3089670134409706,2.1883261841240667,class0
4.215164460537803,3.8227913006087375,?
10.111746969362056,8.999472890587139,class2
-1.1908358242702108,-0.33613519994508895,class0
4.494725244955971,4.554656164805814,class1
10.082469428913562,9.499422695864094,class2
9.991430971764478,8.86048680265818,class2
6.56379943437387,6.381071089058116,class1
0.44429398642041296,0.7292260692305323,class0
-1.5947036631172338,-0.9113288124044912,class0
10.00028313167153,10.133539161681169,class2
11.60633119066663,11.244815077368052,class2
-0.011118317744185355,-0.13363524583052083,class0
3.5651288192970014,3.990597647723273,class1
4.087030936775086,3.425463670227881,class1
9.423286960963848,9.736129734320532,class2
11.394355745611685,12.28762448396896,class2
4.984874342167739,4.991890767220144,class1
5.243129273335809,4.482668812900325,class1
10.154221638463442,10.132891851329655,class2
-1.4136659164787515,-0.767420940346612,class0
6.217770499966541,5.606324494549292,class1
9.526801068699099,9.229884468785798,class2
11.099832603472993,9.882913928219525,class2
4.488926030561897,3.757674764930873,class1
4.883098270346353,4.865592095018891,class1
9.247194589787329,8.487245656955732,class2
6.718716334746819,6.14508709797136,class1
8.544804538753194,9.292430739845745,class2
0.12045178238463497,-0.19050778787283082,?
1.0268821959776702,1.9876515371609285,class0
9.238678925532923,9.915933233497864,class2
10.304272222433061,10.701485835430383,class2
4.880464104873339,4.877439128295232,class1
0.939176512489183,-0.10684923423475035,class0
10.167186357908971,11.256823069035601,class2
5.88914108345079,5.257925581726702,class1
4.164319721206402,4.286613026565243,class1
5.8639510115663205,5.2455830217441655,class1
0.9033919970715367,0.7752671925945778,class0
10.876221901047572,10.532692928679044,class2
1.00690737017029,0.6150718992700228,class0
5.692223197378102,5.377376211836898,class1
3.9502077574566243,3.8095288155405513,class1
8.848393208550785,9.488666696525769,class2
5.487874879138753,4.71819037138692,class1
6.363258333678499,6.120798549859791,class1
5.089125052490294,4.181680642083039,class1
8.693420926243592,9.136088196113361,class2
5.2188407537935255,3.923498852673388,class1
4.614832222561427E-4,0.7776633597067577,class0
9.83267871374012,9.78578057806498,class2
8.986903180069064,9.706122794725665,class2
10.87526951954891,9.966964211299796,class2
0.840190481750529,0.18652139371345794,class0
5.824547164954864,5.239352476566042,class1
0.22401967116824215,0.6642422951433864,class0
9.058022795317141,8.78668000071706,class2
6.475708078036901,5.383126859700635,class1
4.534541813445887,4.427715831252149,class1
5.400358394885227,5.370343217401534,class1
10.55778168251546,11.096492215159435,class2
1.2462499445324735,0.5531078679423378,class0
3.43921614030496,2.7948074340244804,class1
6.308556568323299,6.352153071153956,class1
8.970288498745838,9.9414418137687,class2
-0.5882042285316142,0.05980583659576805,class0
-0.10031563362699075,-0.6243460344802299,class0
-1.6886736990917321,-1.5216199166770852,class0
5.105815528348857,5.431332958867118,class1
-1.743278895280418,-0.8271031614201373,class0
3.235736485875591,2.30655979858753,class1
9.901997673430552,10.837404586630269,class2
1.4016652065978823,1.0319946539444242,class0
4.732193063300561,4.113096995570946,?
10.295072801840414,10.368528371413388,class2
6.086504612244447,6.751498596136006,class1
-0.898693440789064,0.5035894171690644,class0
-0.7320775201247086,-0.40296249953790386,class0
9.972557769349436,10.446191973822355,class2
0.1201190515549948,0.5153236503527291,class0
9.440354817743005,9.91949013984258,class2
5.564437508690293,5.286373072093073,class1
5.361821136932962,5.421757208522053,class1
0.4555560866905758,1.1098703811336654,class0
1.316097703796665,1.6456983001106107,class0
3.792433945727778,5.0423970543950585,class1
-1.6877426838333487,-2.86662357149758,class0
3.9773847890735325,2.9907306477393503,class1
6.445749230440539,5.766913598409448,class1
8.751791154176289,8.79783306309048,?
3.690998298050639,4.758204891289484,class1
6.089009174765167,5.753749831328447,class1
4.6336588087657775,3.368002692928912,class1
-1.2231865498284196,-1.2706372615168822,class0
-0.5828852082259562,-0.6401739774498196,class0
6.617119762566624,6.70441517746692,class1
7.721365360884669,6.926917583611717,class1
2.316846841990082,1.5897405512623206,class0
4.3599294992067135,4.094143315594726,class1
6.056235735902503,7.4512028017901395,class1
8.899007658228353,9.305386541253965,class2
10.302873920202584,9.807622835878963,class2
-1.6996978399088776,-1.4267462934946562,class0
3.8949451495044594,4.549948984329157,class1
9.902384309369133,10.904947731747736,class2
-1.5939589072877298,-0.5584849616360013,class0
9.653604501401686,8.93059127328647,class2
9.030300651288638,9.500741950508077,class2
1.063656038456057,-0.2259391365799529,class0
-1.7792602405704776,-2.363860513183536,class0
9.595534758783504,10.49027229500039,class2
4.996459937476074,5.00141977915722,class1
9.119052060456802,9.694781527656232,class2
9.67611090413914,10.465025489154716,?
-2.311705837147752,-1.8342340959177177,class0
5.5979667254231416,4.862550655782815,class1
6.124180127169629,6.194644018549938,class1
5.158094839295046,5.13304018840648,class1
8.27560939340595,9.478221003562405,class2
1.2993311851704321,0.6517421576675854,class0
3.977315842663283,5.055573990437917,class1
11.688610349078358,11.371111461362736,?
0.9352724743776766,1.9450273029807907,class0
11.21497659257323,10.386780479243285,class2
9.826969079734388,9.754917021968927,class2
0.8067945487635377,1.0852470883737535,class0
4.289647353468013,3.4780243482263753,class1
10.487970876201775,10.619441812636605,class2
9.405430173248467,9.506382296964963,class2
1.733513631215626,1.4782540334997678,class0
1.5832783312181617,1.7108877029836447,class0
10.36521514703184,9.34208871290323,class2
5.223809650310472,4.8178178869511585,class1
-1.4231521389229673,-0.775618403698478,class0
4.471091194262399,4.752797279160491,class1
9.781486162818409,10.332432583096509,class2
8.27613266345598,8.708512459059344,class2
3.9612650121437722,4.528357778600161,class1
5.276959627666028,6.198339409595079,class1
4.1638937379503815,2.82696007897431,class1
5.419903806967725,5.851968820663317,class1
4.2522946073032895,3.3417863922415485,class1
5.11538963007302,5.806630878217068,class1
6.441623109450291,5.583258823863585,class1
0.1309970583013148,0.3820594750380785,class0
-0.6873732302975988,-0.9462417975348882,class0
0.690296879967407,0.4895936632257001,class0
4.009225696177626,3.9181774492756416,class1
0.7389022969867427,1.098829914933659,class0
0.6694866202609276,1.883347559486101,class0
10.115916414438132,9.672865914235038,class2
-0.5130471246068277,-0.07792726377823447,class0
11.353608585967384,11.96497479165581,class2
11.276980631435666,11.22735553543114,class2
6.338462228637466,7.993310415829226,class1
-0.7975340582717627,-0.5900696382763155,class0
5.3838021206938835,5.086290150765769,class1
5.066028862657562,4.806426393581349,class1
9.70530894587129,8.917491229180117,class2
6.51410956348986,5.825182449654418,class1
1.0990756346568917,0.9188957971747962,class0
-1.1124575648955102,-0.6728755778706261,class0
0.6275777366084776,-0.21287103644791022,class0
0.2888193378706056,-0.06715049443667981,class0
10.100590440383156,10.396334522549004,class2
10.161241525987894,9.740263004312581,class2
5.669923997586399,5.750028686442289,class1
10.480182084624877,10.337796403927731,class2
0.41901377876557777,0.15462257743491464,class0
7.663567269966092,7.87641791331323,?
3.7776866570959435,3.304597086571631,class1
5.5014755101693265,5.387389612586515,class1
8.747272405890934,8.0929217512938,?
-1.0471938497920936,-1.0669819933490925,class0
11.108209089250135,11.352974768835,class2
-0.6393329476514581,-0.7575208460355772,class0
4.9811709074974315,5.505457382985184,class1
0.4702627627536685,0.33393154958656746,class0
4.6768998510395265,6.1340728321885685,class1
4.516660220624383,5.0210892956694995,class1
6.48851893563662,6.334411801719327,class1
4.761170027496996,3.902400217872742,class1
10.717712132405135,10.375265877644525,class2
5.074697514349329,5.13526457520801,class1
3.2532985536273493,4.080942634027501,class1
-1.0371847257065816,-1.5970458764240327,class0
11.177371641587378,11.728895962151082,class2
5.05724284607782,5.980177137930501,class1
0.40832267888581997,0.08026361827001333,class0
5.971313898533072,6.036367581187919,class1
1.559150772048413,1.0464876546622472,?
3.8822319578661872,3.7896324305073996,class1
3.185893788374385,3.4452723695335,class1
6.072970797093264,6.278806285377615,class1
5.239439496871211,5.30754596209392,class1
6.106513132462858,5.371809224289008,class1
0.9473365930244211,0.770096073867779,class0
11.064874198346155,10.84312181780265,class2
3.5590667755793532,3.922855263570179,class1
-0.13462940910678758,0.11927508617898583,class0
10.628612972108602,10.37518378591771,class2
10.775398979638275,10.492467842049427,class2
8.916217143392,9.530881829879393,class2
5.373596038431619,5.707455081282036,class1
4.80737816047663,5.051533837402174,class1
10.683898606302561,10.637311833366152,class2
3.2578649660869337,3.2556179145691284,class1
3.4116398403940464,3.838303538233043,class1
5.839543400952759,5.442677056515786,class1
0.41864292344078824,0.4115882981294484,class0
5.150322078693055,6.227476840471439,class1
9.994469021324369,10.770569343751765,class2
9.909728179318613,9.774894243684884,class2
0.8553286455542667,1.6436713050689769,class0
10.91452248397151,9.752128787806507,class2
1.0483467400984734,0.4800170218453965,class0
5.022092726372652,5.87518323854247,class1
-2.4317634113544297,-1.3486827284924265,class0
10.18990422448672,9.33204971594453,class2
9.949353234022213,10.145076704274757,class2
4.7506786460485415,5.496344979647063,class1
-0.3928627106791205,0.6025339713888519,class0
10.835220861522611,10.113631260772163,class2
11.319877910663857,11.014626145770285,class2
10.382184425850415,10.332307206092027,class2
5.239108971517533,5.899861351738096,class1
5.444154987932543,5.171240424855561,class1
0.18473192015051884,0.18271988911267256,class0
9.259557131379594,9.434246036017182,class2
10.113561886110114,10.444886944555511,class2
-1.000994192127801,-2.044682325501541,class0
0.03616459773495484,-0.5923490653018553,class0
5.380764119065679,5.59922876075664,class1
11.132908925980715,10.098923461271022,class2
-0.15385739525995978,-0.1645231068845853,class0
-1.0502133461620604,-1.037588409216675,class0
9.154522528468505,9.149301641746995,class2
9.786216047395285,9.58068541792822,class2
0.5715307595963693,1.151137024930066,class0
0.6974301511583081,0.5934196493871104,class0
5.147819914629679,5.61990796019209,class1
10.609778794028003,10.459789171103642,class2
10.18459962944734,10.057883013662051,class2
0.8436740251882012,0.3433179320491274,class0
1.0237822506813863,1.121078774197683,class0
2.8621408083390296,3.26975318387655,class1
9.717778620748037,9.350703038544788,class2
0.6516508976392188,0.8105243945783953,class0
4.999155064124276,4.732202691972217,class1
5.3743027170094155,5.072638164186916,class1
11.7615111476688,11.325960991150133,class2
5.114368170819731,5.798091517072934,class1
-1.8267583045140938,-1.204913703351679,class0
-0.12780834965614585,-0.8688885570381732,class0
-0.413820449058014,-0.1696017134870983,class0
3.2034814951414505,3.2305831091159116,class1
11.482642194475915,11.150302318200358,class2
0.39356641774814527,-0.3449576251429945,class0
0.5190724924267821,0.34676921384188963,class0
0.39682530597177196,0.3166449871371496,class0
9.265156541266373,9.162311704024098,class2
0.03793218679495511,0.006052837321426811,class0
4.167937051344455,4.044624005894057,class1
10.141422886089149,10.041052750469499,class2
3.945090821946251,3.72908787065173,class1
-0.782381304851999,-0.8683312965653516,class0
5.343060310158635,4.709823410110003,class1
9.750631388807138,10.169432101188423,class2
0.38503460153622265,0.17060434709801692,class0
0.9631790696189516,0.37296546081659765,class0
9.560859893128171,8.64269440877784,class2
0.4876954449572739,-0.06412236631784812,class0
5.430083994889143,5.365009801951441,class1
0.17717151653624352,1.5501010395959303,class0
0.04230847555972664,0.21403149421199366,class0
4.936263262744532,5.099909745162829,class1
12.248022220928952,12.453647227857473,class2
0.18957606654065967,0.22868919062258017,class0
-0.7567869221554119,-0.2586231086409722,class0
3.6510095210591436,3.608916627240826,class1
5.635322439418229,5.02770954158547,class1
8.88669903320547,9.328742661131425,class2
4.534897233947867,4.815766043945755,class1
-0.25425762289087933,0.38248906196222854,?
0.5773654795180949,1.237131249875005,class0
12.737926813933147,11.75674552946908,class2
10.165886178093096,10.403233415454965,class2
11.302329281937093,11.688704016707314,class2
-1.359781956712731,-1.2090751732945515,class0
-2.796448707696172,-1.7563078282534212,?
4.1526083899795445,3.5434840568446835,class1
-1.1969819619947608,-0.17710332417786723,class0
0.5359470909437211,0.1657878815409489,class0
2.1100439624512783,1.535682752800032,class0
4.53944817787505,5.322381794016674,class1
0.3402484909256677,1.0914399327085902,class0
1.1674608106498368,1.1118821149138567,class0
9.300657318603685,9.086446263240006,class2
8.913115103114208,9.68454952386372,class2
-1.1963905080470292,-0.28212517228399314,class0
11.020438780825515,11.896382714732345,class2
0.024099670581320697,0.08193716301577299,class0
-0.5787684556117647,-0.5293988244281299,class0
1.7316682826210417,1.7408501114492654,class0
3.793349509898027,4.232918475945784,class1
7.083078719250571,7.036718041374854,class2
0.7238039956288704,-0.320637848295941,class0
-0.9328369349561908,-0.7894316775671895,class0
8.712970858329225,8.53946505449085,class2
9.844275898749059,9.047274643772036,class2
4.945434092416525,5.278996212969446,class1
-0.469933403798932,-0.42082112568068675,class0
0.60002808280971,0.8606615641717936,class0
9.88253636614947,10.280938486390411,class2
10.20986132655231,10.721259753792182,class2
4.900081197716951,4.312092292966273,class1
1.479410287743677,1.3873953901684852,class0
10.313723871158157,10.599448783512486,class2
5.385999718399822,5.170546253711442,class1
4.540623933198241,4.2782890122679404,class1
9.628030409170814,9.7897781740845,class2
5.286289368998948,6.520481292015853,class1
5.989682699042145,5.810921658621892,class1
6.853676380818342,7.500880063723908,class1
4.894504423761991,3.9535843631008127,class1
10.570574893496687,10.59514630460121,class2
0.3521127738742401,0.8586282647756465,class0
9.463904158207958,9.772905270124738,class2
-0.5506194640855099,-0.09681944203569634,class0
4.696078044195026,5.696086777146529,class1
5.28388914660485,6.181934938746364,class1
9.769334046012476,9.574785251471871,class2
5.166332519685341,5.030445569743379,class1
1.067080558120903,1.3503887850572047,class0
9.223158094274426,8.595990460016841,class2
1.2172147937715216,0.9512373529840285,class0
-0.2247776170046768,0.48789070455222866,class0
-1.5632148993851576,-0.9520732796576277,class0
-0.7464881028878319,-0.5627815761845594,class0
4.76453654276096,4.252131496179768,class1
3.513572525455585,3.5977783301411845,class1
9.850191498633103,10.096321215939131,class2
9.56965809448669,9.897237321162176,class2
6.164391370489042,4.948907250880685,class1
8.921765774056725,10.423023516065939,class2
4.472673588260172,5.119562738095437,class1
0.23408986945924076,-0.579234958306955,class0
12.089544026771305,11.268384357269426,class2
5.369107168181558,5.42216794063356,class1
1.0178248886004655,0.3855789967727684,class0
3.8263137078677394,5.6626302371116815,class1
0.4455274128777649,0.5757321032719785,class0
5.203417933536265,4.389233169863785,class1
-2.0196280345126483,-2.645029433378536,class0
10.984393717469583,11.337478972774582,class2
7.228565097686474,6.661596883934741,class1
-0.5765819986203214,-1.1250420198826505,class0
5.064602123840475,5.347307472646334,class1
5.1312990575557444,4.867542112134098,class1
-0.5228941337424312,0.4094498631569397,class0
5.753891041339864,6.054124932842059,class1
5.124765489049647,5.912807271517602,class1
1.3093157774109856,1.691953865231842,class0
4.607183736717382,5.163218925697745,class1
10.601321674531349,11.29767767955013,class2
0.9555604871460609,1.5977560108405964,class0
5.844495636074417,5.105959645176947,?
11.287325433753077,11.652219315922629,class2
5.00749315403858,4.858036417274926,class1
1.8872633522802182,1.6727026629435744,class0
5.945781350426322,6.110871559742487,class1
0.43751913135187526,0.3189183149523368,class0
4.315844893815939,3.202596526348823,class1
6.892314925346273,6.329395651002021,class1
8.98409865178545,9.174023713793892,class2
10.402859541093722,11.122489827686456,class2
0.17234488364494116,0.23577771487950577,class0
3.745472039482692,3.9235016383707473,class1
9.820096596493205,9.858264159199717,class2
6.281097274589284,6.6760369965596755,class1
5.221909053043613,5.59568082672224,class1
10.340835306527143,10.771081668111494,class2
0.9217433434344332,0.15676650472570564,class0
0.9528085495137104,1.0054185051932942,class0
4.150241162231458,5.141577385599525,class1
10.219758502538347,10.784415084716876,class2
0.1659498605367882,0.5965660427388039,class0
8.680073945080377,8.555814059058896,class2
10.795060536754491,10.639105220240019,class2
0.5431498727946333,-0.10400998099923403,class0
8.290880403049819,7.75152317825317,class2
-1.9418898720226756,-1.0046509551191762,?
5.161282184992467,5.060652831043409,class1
6.695180668513711,7.322035436545956,class1
-0.2989388133715806,-0.10830302353707,class0
1.2296405865647324,0.16215150792349675,class0
-0.5274284080249437,-0.30921332594949913,class0
11.113007912998945,9.817865041477486,class2
0.8495057533111197,0.977498005366747,class0
10.769608909115936,10.63991624310092,class2
1.0534077393733412,0.3861019785965768,class0
4.090624882852715,5.473978910131166,?
6.878107842066592,6.497108170250277,class1
10.369841195499147,10.215629715149468,class2
-0.4247488679009741,-0.04047856374752323,class0
-2.1734254272737052,-1.6201667738947338,class0
10.490119526112359,11.143426112213186,class2
11.2904785127693,11.926906680826486,class2
0.4963559670063176,0.44819128966249644,class0
9.319572064770236,9.985851242650519,class2
-1.0211145789565457,-0.9905431840191516,class0
9.532360836448412,9.083542804765097,class2
8.775630087446673,8.887502060306861,class2
6.453758616921619,5.398278373434012,class1
8.99649712835926,9.026786356846586,class2
-0.9220444690761402,-0.8351749449079526,class0
4.114699658685887,4.21967714012392,class1
-0.20144151541489408,-0.2896305574412308,class0
6.4750448931551485,6.647451734449915,class1
10.329457002652244,10.287641313162398,class2
5.91276245419881,5.76547786480338,class1
-1.5136410773474176,-1.6458611639501077,class0
10.713392109364149,9.307896904665098,class2
10.64794361842302,10.903312638170881,class2
5.545768166814464,5.303767815980715,class1
4.361147845121134,4.521916582700395,class1
0.4938504515668696,0.007075830943939654,class0
2.2303004505180812,1.2727971365055795,class0
4.48931279947369,3.644212744177473,class1
4.636941925288038,5.132300083154626,class1
4.264189028712174,4.028245062255241,class1
9.59109285418472,9.548842908793665,class2
6.148228630474293,6.331586815768151,class1
-0.6166829877515142,-1.6258919516616932,class0
9.908374989208605,10.430044217659697,class2
9.425674059260626,8.829258877489783,class2
1.1591688506926476,0.22733023406158498,class0
-0.2866011131431657,-0.6391035268493271,class0
9.072795073595463,9.37599455302582,class2
5.449836354267238,4.064285916098267,class1
9.214933616344133,9.22891855532829,?
9.431546666606089,10.218282726140538,class2
