@relation dataset_17

@attribute col0 numeric
@attribute col1 numeric
@attribute class numeric

@data
-0.072049,?,0.072049
0.147184,?,0.147184
-0.595069,?,0.595069
-0.192587,?,0.192587
1.201937,?,1.201937
-1.46038,?,1.46038
-0.013775,?,0.013775
-0.987168,?,0.987168
0.179746,?,0.179746
0.290835,?,0.290835
0.744904,?,0.744904
0.502251,?,0.502251
-1.016874,?,1.016874
0.158367,?,0.158367
0.284675,?,0.284675
1.467133,?,1.467133
0.600015,?,0.600015
-0.625346,?,0.625346
0.842274,?,0.842274
1.548016,?,1.548016
-0.583934,?,0.583934
1.272527,?,1.272527
-1.427582,?,1.427582
-0.941839,?,0.941839
-0.534045,?,0.534045
1.363272,?,1.363272
-1.015439,?,1.015439
1.385408,?,1.385408
-0.931773,?,0.931773
0.747949,?,0.747949
0.303249,?,0.303249
-0.108251,?,0.108251
-0.169224,?,0.169224
0.318826,?,0.318826
-0.960351,?,0.960351
0.446469,?,0.446469
0.338372,?,0.338372
1.152895,?,1.152895
0.719564,?,0.719564
0.245715,?,0.245715
-0.532649,?,0.532649
1.181629,?,1.181629
-0.003477,?,0.003477
-0.475152,?,0.475152
-0.52284,?,0.52284
0.128888,?,0.128888
-0.243363,?,0.243363
0.767448,?,0.767448
0.718158,?,0.718158
-0.725067,?,0.725067
-0.95801,?,0.95801
-0.466877,?,0.466877
-0.379448,?,0.379448
-0.16473,?,0.16473
0.419084,?,0.419084
1.103132,?,1.103132
-0.599447,?,0.599447
0.489956,?,0.489956
-2.016093,?,2.016093
0.339966,?,0.339966
-0.852644,?,0.852644
1.353104,?,1.353104
1.168045,?,1.168045
2.788721,?,2.788721
1.065235,?,1.065235
-1.584642,?,1.584642
-0.970416,?,0.970416
1.83012,?,1.83012
1.136843,?,1.136843
-1.816103,?,1.816103
0.012003,?,0.012003
0.519994,?,0.519994
2.512481,?,2.512481
-0.007456,?,0.007456
-0.751315,?,0.751315
-1.483598,?,1.483598
-0.553365,?,0.553365
0.857575,?,0.857575
1.213916,?,1.213916
0.243063,?,0.243063
-0.697927,?,0.697927
-0.080108,?,0.080108
-0.961037,?,0.961037
0.122176,?,0.122176
-0.018441,?,0.018441
0.548477,?,0.548477
-1.343793,?,1.343793
0.383113,?,0.383113
0.911431,?,0.911431
1.26047,?,1.26047
-0.678253,?,0.678253
1.097669,?,1.097669
0.827382,?,0.827382
-0.409089,?,0.409089
-0.962126,?,0.962126
-0.776369,?,0.776369
-0.966951,?,0.966951
-1.28862,?,1.28862
0.048432,?,0.048432
2.171659,?,2.171659
-1.628587,?,1.628587
-0.945765,?,0.945765
1.542919,?,1.542919
-1.123629,?,1.123629
-0.815868,?,0.815868
-0.690521,?,0.690521
1.448587,?,1.448587
-0.307172,?,0.307172
0.22062,?,0.22062
-1.154046,?,1.154046
0.118313,?,0.118313
0.218801,?,0.218801
0.756199,?,0.756199
1.207699,?,1.207699
0.557707,?,0.557707
0.471764,?,0.471764
2.115741,?,2.115741
1.386875,?,1.386875
0.084058,?,0.084058
-0.711987,?,0.711987
-1.678823,?,1.678823
-0.382252,?,0.382252
1.141277,?,1.141277
0.491806,?,0.491806
-0.440559,?,0.440559
-0.049807,?,0.049807
-0.570367,?,0.570367
-0.095538,?,0.095538
0.86265,?,0.86265
1.102573,?,1.102573
-1.115299,?,1.115299
-0.675289,?,0.675289
0.168433,?,0.168433
1.043679,?,1.043679
0.089714,?,0.089714
-0.664372,?,0.664372
0.786945,?,0.786945
0.55272,?,0.55272
-0.161091,?,0.161091
0.456647,?,0.456647
-2.124895,?,2.124895
0.813621,?,0.813621
-0.970759,?,0.970759
-0.373491,?,0.373491
0.070072,?,0.070072
1.178986,?,1.178986
2.293195,?,2.293195
-0.756495,?,0.756495
0.389163,?,0.389163
-0.099274,?,0.099274
0.747052,?,0.747052
-1.076172,?,1.076172
1.002563,?,1.002563
0.99644,?,0.99644
1.131642,?,1.131642
0.035934,?,0.035934
0.519666,?,0.519666
0.657951,?,0.657951
1.106708,?,1.106708
-0.19623,?,0.19623
1.938347,?,1.938347
-0.309382,?,0.309382
-0.22252,?,0.22252
-2.314895,?,2.314895
-0.345972,?,0.345972
0.322627,?,0.322627
0.713316,?,0.713316
1.09223,?,1.09223
0.205329,?,0.205329
-0.831885,?,0.831885
1.537135,?,1.537135
0.704092,?,0.704092
-1.423445,?,1.423445
-0.055036,?,0.055036
0.846433,?,0.846433
-1.550812,?,1.550812
-0.77349,?,0.77349
-1.217769,?,1.217769
-0.632874,?,0.632874
-0.006556,?,0.006556
-2.506204,?,2.506204
-0.56943,?,0.56943
-0.699356,?,0.699356
0.588492,?,0.588492
0.214155,?,0.214155
-0.317505,?,0.317505
-1.089485,?,1.089485
-1.657774,?,1.657774
0.867467,?,0.867467
-0.620569,?,0.620569
1.181987,?,1.181987
0.764966,?,0.764966
0.163493,?,0.163493
-0.591864,?,0.591864
0.766,?,0.766
-0.144124,?,0.144124
0.255707,?,0.255707
-0.777122,?,0.777122
-1.283443,?,1.283443
-2.206622,?,2.206622
-0.190561,?,0.190561
-2.186831,?,2.186831
0.045345,?,0.045345
-0.189729,?,0.189729
0.478316,?,0.478316
0.544314,?,0.544314
0.338337,?,0.338337
-2.553818,?,2.553818
-1.650678,?,1.650678
-0.782867,?,0.782867
-1.66485,?,1.66485
0.35828,?,0.35828
0.13219,?,0.13219
1.004602,?,1.004602
1.953644,?,1.953644
-1.42019,?,1.42019
-1.30088,?,1.30088
0.838481,?,0.838481
-0.47182,?,0.47182
1.193657,?,1.193657
-0.353545,?,0.353545
0.316459,?,0.316459
-1.028404,?,1.028404
-2.246421,?,2.246421
0.767107,?,0.767107
2.001438,?,2.001438
-1.613592,?,1.613592
1.708198,?,1.708198
0.503735,?,0.503735
0.073736,?,0.073736
0.268569,?,0.268569
0.274929,?,0.274929
-0.814707,?,0.814707
1.087333,?,1.087333
-1.527466,?,1.527466
0.830416,?,0.830416
-0.82786,?,0.82786
0.283882,?,0.283882
-0.631991,?,0.631991
-0.550976,?,0.550976
0.702549,?,0.702549
-0.968773,?,0.968773
0.66274,?,0.66274
0.970475,?,0.970475
-0.867983,?,0.867983
-0.412273,?,0.412273
0.039685,?,0.039685
-0.343634,?,0.343634
-0.915602,?,0.915602
-0.437061,?,0.437061
0.990643,?,0.990643
0.236647,?,0.236647
-2.091198,?,2.091198
-0.859838,?,0.859838
-0.015683,?,0.015683
-1.117764,?,1.117764
1.209475,?,1.209475
-1.204211,?,1.204211
-0.026316,?,0.026316
1.604526,?,1.604526
2.419213,?,2.419213
0.484444,?,0.484444
1.454293,?,1.454293
0.15183,?,0.15183
1.220851,?,1.220851
0.268119,?,0.268119
-0.362596,?,0.362596
-1.071576,?,1.071576
0.503472,?,0.503472
-1.835495,?,1.835495
1.883361,?,1.883361
-0.338166,?,0.338166
1.114691,?,1.114691
0.793481,?,0.793481
-1.423926,?,1.423926
-1.608387,?,1.608387
-1.047805,?,1.047805
0.019348,?,0.019348
-0.129793,?,0.129793
-1.258991,?,1.258991
-0.455094,?,0.455094
0.871912,?,0.871912
-0.930065,?,0.930065
0.693175,?,0.693175
1.063118,?,1.063118
-0.410982,?,0.410982
-1.200579,?,1.200579
2.535924,?,2.535924
-0.166309,?,0.166309
0.325457,?,0.325457
1.426195,?,1.426195
0.558577,?,0.558577
0.379545,?,0.379545
0.646189,?,0.646189
3.273066,?,3.273066
-0.857004,?,0.857004
-0.099948,?,0.099948
-1.347132,?,1.347132
-0.127497,?,0.127497
1.813689,?,1.813689
0.005897,?,0.005897
-0.850283,?,0.850283
-0.811172,?,0.811172
-0.963525,?,0.963525
-1.14669,?,1.14669
0.997465,?,0.997465
-0.295621,?,0.295621
-0.821128,?,0.821128
1.768357,?,1.768357
0.228732,?,0.228732
-0.248907,?,0.248907
-0.414171,?,0.414171
-3.983202,?,3.983202
-0.44766,?,0.44766
-0.429092,?,0.429092
-0.140181,?,0.140181
-1.488122,?,1.488122
0.696498,?,0.696498
-0.887994,?,0.887994
1.059766,?,1.059766
-0.556051,?,0.556051
-0.084617,?,0.084617
-0.270819,?,0.270819
-1.425187,?,1.425187
0.037927,?,0.037927
0.981545,?,0.981545
-0.043443,?,0.043443
-0.240906,?,0.240906
-0.832093,?,0.832093
-0.920697,?,0.920697
-0.893888,?,0.893888
0.04999,?,0.04999
0.78501,?,0.78501
0.446433,?,0.446433
1.203191,?,1.203191
-0.877472,?,0.877472
0.542409,?,0.542409
0.151848,?,0.151848
-1.34174,?,1.34174
0.3812,?,0.3812
-2.326518,?,2.326518
-1.120191,?,1.120191
-0.529018,?,0.529018
-0.960025,?,0.960025
-0.549353,?,0.549353
-0.140482,?,0.140482
1.298706,?,1.298706
-0.467846,?,0.467846
-0.722235,?,0.722235
-1.032743,?,1.032743
-0.344212,?,0.344212
1.136465,?,1.136465
-1.568398,?,1.568398
-0.425228,?,0.425228
0.093528,?,0.093528
-0.179142,?,0.179142
0.921064,?,0.921064
-0.396778,?,0.396778
-0.812304,?,0.812304
0.016755,?,0.016755
-0.102988,?,0.102988
0.047465,?,0.047465
2.55465,?,2.55465
0.811918,?,0.811918
-1.146828,?,1.146828
0.086164,?,0.086164
-0.86208,?,0.86208
-1.444955,?,1.444955
-0.236839,?,0.236839
0.049544,?,0.049544
0.418002,?,0.418002
-0.236377,?,0.236377
0.06209,?,0.06209
-1.249835,?,1.249835
-0.55352,?,0.55352
1.818679,?,1.818679
-1.024946,?,1.024946
0.318809,?,0.318809
0.978812,?,0.978812
-1.180377,?,1.180377
1.255123,?,1.255123
-0.076009,?,0.076009
1.383595,?,1.383595
-1.450505,?,1.450505
-1.423349,?,1.423349
0.666275,?,0.666275
2.11437,?,2.11437
1.247906,?,1.247906
-0.679764,?,0.679764
-2.051163,?,2.051163
-0.088829,?,0.088829
1.011562,?,1.011562
1.104244,?,1.104244
-1.090154,?,1.090154
0.631209,?,0.631209
0.360122,?,0.360122
1.350197,?,1.350197
1.117923,?,1.117923
-1.072819,?,1.072819
-2.055039,?,2.055039
0.400651,?,0.400651
-0.002008,?,0.002008
1.412968,?,1.412968
1.152288,?,1.152288
-1.817196,?,1.817196
-0.930226,?,0.930226
-3.097114,?,3.097114
0.479261,?,0.479261
0.3466,?,0.3466
0.585313,?,0.585313
-1.380882,?,1.380882
-0.925976,?,0.925976
-0.426556,?,0.426556
0.421582,?,0.421582
1.225578,?,1.225578
0.674719,?,0.674719
-1.502911,?,1.502911
-1.160421,?,1.160421
-1.065586,?,1.065586
0.079179,?,0.079179
-0.383036,?,0.383036
-0.891662,?,0.891662
-0.518852,?,0.518852
1.275173,?,1.275173
1.181294,?,1.181294
-0.91977,?,0.91977
0.966445,?,0.966445
-1.784498,?,1.784498
-0.967788,?,0.967788
1.306423,?,1.306423
-0.836048,?,0.836048
-1.839858,?,1.839858
0.404706,?,0.404706
-0.564228,?,0.564228
-1.357198,?,1.357198
-0.614486,?,0.614486
-0.352735,?,0.352735
-0.262434,?,0.262434
-1.69164,?,1.69164
1.701088,?,1.701088
-0.399695,?,0.399695
-0.006641,?,0.006641
0.713929,?,0.713929
-2.227109,?,2.227109
1.124044,?,1.124044
0.388155,?,0.388155
0.660595,?,0.660595
-0.950568,?,0.950568
-0.564068,?,0.564068
-0.275511,?,0.275511
0.429728,?,0.429728
-0.050065,?,0.050065
-1.370882,?,1.370882
-0.829223,?,0.829223
1.138489,?,1.138489
0.124615,?,0.124615
-0.292242,?,0.292242
-0.474161,?,0.474161
-0.118737,?,0.118737
-0.291397,?,0.291397
1.582819,?,1.582819
0.787106,?,0.787106
-1.712923,?,1.712923
-1.433289,?,1.433289
0.379364,?,0.379364
1.08854,?,1.08854
-0.707687,?,0.707687
-0.839218,?,0.839218
0.359659,?,0.359659
0.138164,?,0.138164
-0.369753,?,0.369753
-0.134754,?,0.134754
0.994672,?,0.994672
-0.3148,?,0.3148
1.643206,?,1.643206
-0.106352,?,0.106352
0.943319,?,0.943319
0.665486,?,0.665486
1.223426,?,1.223426
0.80845,?,0.80845
1.097163,?,1.097163
0.13065,?,0.13065
1.447464,?,1.447464
-1.961015,?,1.961015
0.142461,?,0.142461
0.852601,?,0.852601
0.380255,?,0.380255
0.134267,?,0.134267
-0.633695,?,0.633695
0.274257,?,0.274257
1.626603,?,1.626603
0.671269,?,0.671269
0.518235,?,0.518235
-0.014689,?,0.014689
-1.825816,?,1.825816
-1.421994,?,1.421994
0.419717,?,0.419717
-0.678881,?,0.678881
0.610534,?,0.610534
1.556205,?,1.556205
-0.886002,?,0.886002
-1.189643,?,1.189643
-0.354539,?,0.354539
1.421135,?,1.421135
0.820372,?,0.820372
0.588557,?,0.588557
2.464336,?,2.464336
-1.394383,?,1.394383
-0.877128,?,0.877128
-1.120042,?,1.120042
-0.019289,?,0.019289
-0.139356,?,0.139356
0.389529,?,0.389529
-0.068821,?,0.068821
0.410816,?,0.410816
-0.392065,?,0.392065
0.813366,?,0.813366
0.022084,?,0.022084
-0.055657,?,0.055657
1.833159,?,1.833159
0.685921,?,0.685921
-1.363777,?,1.363777
0.416456,?,0.416456
0.262085,?,0.262085
-0.963632,?,0.963632
0.873376,?,0.873376
1.593334,?,1.593334
-0.676784,?,0.676784
1.868145,?,1.868145
1.044276,?,1.044276
-1.316664,?,1.316664
0.668035,?,0.668035
-0.709966,?,0.709966
0.881482,?,0.881482
0.138974,?,0.138974
2.50286,?,2.50286
-0.434464,?,0.434464
0.457683,?,0.457683
-0.297626,?,0.297626
-0.235243,?,0.235243
0.093783,?,0.093783
0.66068,?,0.66068
0.255205,?,0.255205
-0.110487,?,0.110487
-0.180783,?,0.180783
1.532901,?,1.532901
-1.979145,?,1.979145
1.67794,?,1.67794
-0.709367,?,0.709367
-0.398168,?,0.398168
0.93465,?,0.93465
1.068473,?,1.068473
-1.336218,?,1.336218
0.557005,?,0.557005
-2.16265,?,2.16265
-0.223834,?,0.223834
1.319951,?,1.319951
0.488794,?,0.488794
-0.416022,?,0.416022
2.14033,?,2.14033
0.769829,?,0.769829
-0.12487,?,0.12487
-1.369698,?,1.369698
-0.98433,?,0.98433
0.621967,?,0.621967
0.204458,?,0.204458
-0.393263,?,0.393263
1.651329,?,1.651329
-0.854903,?,0.854903
-0.830641,?,0.830641
-0.609735,?,0.609735
-2.560685,?,2.560685
0.429976,?,0.429976
0.376013,?,0.376013
1.375435,?,1.375435
1.070671,?,1.070671
-2.4416,?,2.4416
0.959323,?,0.959323
0.930954,?,0.930954
0.637838,?,0.637838
-2.838748,?,2.838748
-0.577018,?,0.577018
1.129231,?,1.129231
0.516532,?,0.516532
-0.279637,?,0.279637
-1.432862,?,1.432862
-0.075269,?,0.075269
-0.331892,?,0.331892
-0.445857,?,0.445857
-2.776113,?,2.776113
-1.214199,?,1.214199
-0.686013,?,0.686013
2.114631,?,2.114631
-0.525041,?,0.525041
-0.702792,?,0.702792
-0.167078,?,0.167078
0.406269,?,0.406269
-0.255154,?,0.255154
-1.733176,?,1.733176
1.442306,?,1.442306
0.822255,?,0.822255
0.070768,?,0.070768
-0.824703,?,0.824703
0.574561,?,0.574561
-0.11834,?,0.11834
-2.27519,?,2.27519
-0.325993,?,0.325993
0.95206,?,0.95206
-1.805397,?,1.805397
1.480857,?,1.480857
-0.120579,?,0.120579
1.306218,?,1.306218
1.131953,?,1.131953
0.345857,?,0.345857
0.114605,?,0.114605
-2.209297,?,2.209297
0.636138,?,0.636138
0.324796,?,0.324796
-0.258505,?,0.258505
-0.527689,?,0.527689
0.026361,?,0.026361
-0.961979,?,0.961979
-0.226751,?,0.226751
-1.172175,?,1.172175
0.019131,?,0.019131
0.839631,?,0.839631
0.732362,?,0.732362
-1.633151,?,1.633151
0.521759,?,0.521759
-2.425133,?,2.425133
0.773066,?,0.773066
1.50236,?,1.50236
0.188338,?,0.188338
0.92204,?,0.92204
0.119176,?,0.119176
-0.135363,?,0.135363
0.981255,?,0.981255
0.463934,?,0.463934
0.408625,?,0.408625
-0.615467,?,0.615467
-1.020526,?,1.020526
0.764824,?,0.764824
-0.110496,?,0.110496
1.107522,?,1.107522
-0.123569,?,0.123569
-0.344092,?,0.344092
0.319351,?,0.319351
-0.055904,?,0.055904
-1.435541,?,1.435541
0.065313,?,0.065313
1.169693,?,1.169693
-0.261092,?,0.261092
0.952102,?,0.952102
0.360411,?,0.360411
0.148081,?,0.148081
0.634777,?,0.634777
0.485229,?,0.485229
-0.473404,?,0.473404
0.98412,?,0.98412
-1.665507,?,1.665507
1.615485,?,1.615485
1.284227,?,1.284227
-0.204395,?,0.204395
-0.612498,?,0.612498
-0.751123,?,0.751123
0.548698,?,0.548698
-0.058955,?,0.058955
-1.028669,?,1.028669
-0.657805,?,0.657805
1.968347,?,1.968347
1.651309,?,1.651309
0.823078,?,0.823078
-0.381438,?,0.381438
0.742345,?,0.742345
-0.852357,?,0.852357
-0.53583,?,0.53583
-0.39565,?,0.39565
0.257937,?,0.257937
-0.065255,?,0.065255
2.907751,?,2.907751
-0.476096,?,0.476096
1.825626,?,1.825626
-1.825401,?,1.825401
-0.816258,?,0.816258
-0.893116,?,0.893116
-3.069197,?,3.069197
0.881281,?,0.881281
2.140476,?,2.140476
1.923017,?,1.923017
-1.379696,?,1.379696
0.843023,?,0.843023
-0.3038,?,0.3038
-0.27444,?,0.27444
0.183528,?,0.183528
1.385611,?,1.385611
-0.344668,?,0.344668
-0.713792,?,0.713792
-0.152221,?,0.152221
-1.92354,?,1.92354
0.607059,?,0.607059
1.25902,?,1.25902
0.657488,?,0.657488
-1.095275,?,1.095275
-0.734195,?,0.734195
-0.593062,?,0.593062
-0.708491,?,0.708491
-0.411931,?,0.411931
0.446153,?,0.446153
-1.92701,?,1.92701
-1.101289,?,1.101289
-0.66969,?,0.66969
1.093667,?,1.093667
-0.08548,?,0.08548
-0.066103,?,0.066103
0.288073,?,0.288073
1.346422,?,1.346422
-0.149161,?,0.149161
0.654172,?,0.654172
0.502894,?,0.502894
-0.348384,?,0.348384
-1.013797,?,1.013797
0.866323,?,0.866323
0.47312,?,0.47312
-0.754937,?,0.754937
0.405142,?,0.405142
0.843996,?,0.843996
0.7419,?,0.7419
-0.736873,?,0.736873
0.941031,?,0.941031
-0.692274,?,0.692274
-0.161383,?,0.161383
-0.524904,?,0.524904
-0.694112,?,0.694112
-2.50415,?,2.50415
-0.699754,?,0.699754
0.575051,?,0.575051
1.417355,?,1.417355
-0.739389,?,0.739389
0.947165,?,0.947165
-0.747442,?,0.747442
0.026726,?,0.026726
0.234643,?,0.234643
1.447216,?,1.447216
-0.27621,?,0.27621
0.486688,?,0.486688
-1.749234,?,1.749234
2.04168,?,2.04168
-0.844625,?,0.844625
1.557703,?,1.557703
1.664189,?,1.664189
0.933649,?,0.933649
-1.79533,?,1.79533
0.356632,?,0.356632
-1.571746,?,1.571746
-0.814036,?,0.814036
0.467741,?,0.467741
-1.507911,?,1.507911
-0.385097,?,0.385097
0.705858,?,0.705858
-0.776341,?,0.776341
-0.984365,?,0.984365
-1.171391,?,1.171391
0.211863,?,0.211863
-0.336474,?,0.336474
1.071652,?,1.071652
-0.562926,?,0.562926
0.959377,?,0.959377
-2.696322,?,2.696322
-1.881252,?,1.881252
0.73857,?,0.73857
-1.488362,?,1.488362
2.203481,?,2.203481
-0.974761,?,0.974761
-0.088133,?,0.088133
-0.222833,?,0.222833
0.467917,?,0.467917
-0.833324,?,0.833324
0.318202,?,0.318202
-1.754056,?,1.754056
0.071969,?,0.071969
0.99144,?,0.99144
0.683113,?,0.683113
-1.607546,?,1.607546
-0.880002,?,0.880002
0.983919,?,0.983919
-0.947622,?,0.947622
-0.904817,?,0.904817
0.888284,?,0.888284
-0.740367,?,0.740367
0.201631,?,0.201631
0.79637,?,0.79637
1.375516,?,1.375516
0.210922,?,0.210922
0.140973,?,0.140973
-0.40896,?,0.40896
0.068124,?,0.068124
-0.323838,?,0.323838
-1.307137,?,1.307137
-0.537198,?,0.537198
0.372189,?,0.372189
0.481263,?,0.481263
-1.161122,?,1.161122
-2.501488,?,2.501488
1.00724,?,1.00724
-0.475936,?,0.475936
1.030931,?,1.030931
-1.437317,?,1.437317
-0.373901,?,0.373901
1.217875,?,1.217875
-0.646685,?,0.646685
0.030674,?,0.030674
1.834128,?,1.834128
0.448994,?,0.448994
-1.041373,?,1.041373
-0.157319,?,0.157319
-1.095473,?,1.095473
1.069554,?,1.069554
-0.855324,?,0.855324
0.428924,?,0.428924
-0.946763,?,0.946763
-1.958603,?,1.958603
0.832741,?,0.832741
-0.770913,?,0.770913
0.727694,?,0.727694
0.17145,?,0.17145
-1.066032,?,1.066032
-1.705299,?,1.705299
-1.74803,?,1.74803
1.67648,?,1.67648
-1.286452,?,1.286452
-0.327233,?,0.327233
-0.058049,?,0.058049
-1.756224,?,1.756224
-0.303114,?,0.303114
-0.398013,?,0.398013
1.276447,?,1.276447
0.371181,?,0.371181
-1.825428,?,1.825428
0.590345,?,0.590345
0.485166,?,0.485166
0.888855,?,0.888855
0.055164,?,0.055164
0.876941,?,0.876941
0.414106,?,0.414106
1.305121,?,1.305121
0.504135,?,0.504135
-0.475476,?,0.475476
-0.821789,?,0.821789
-0.40213,?,0.40213
1.511908,?,1.511908
-0.415803,?,0.415803
0.75842,?,0.75842
-0.757704,?,0.757704
1.139637,?,1.139637
0.206942,?,0.206942
0.594613,?,0.594613
0.443753,?,0.443753
0.251263,?,0.251263
0.398973,?,0.398973
-0.6424,?,0.6424
-0.666795,?,0.666795
2.165699,?,2.165699
-0.421486,?,0.421486
-0.530926,?,0.530926
-0.253955,?,0.253955
0.43493,?,0.43493
0.452646,?,0.452646
2.366484,?,2.366484
0.355565,?,0.355565
0.760606,?,0.760606
-1.603649,?,1.603649
-0.987865,?,0.987865
1.544805,?,1.544805
0.366552,?,0.366552
-0.23495,?,0.23495
-0.470935,?,0.470935
-0.900259,?,0.900259
0.18262,?,0.18262
2.060705,?,2.060705
0.569599,?,0.569599
1.793985,?,1.793985
1.380422,?,1.380422
-0.666671,?,0.666671
-0.844146,?,0.844146
1.642665,?,1.642665
-0.492798,?,0.492798
1.03785,?,1.03785
-0.09317,?,0.09317
-0.511433,?,0.511433
1.026259,?,1.026259
-0.955221,?,0.955221
0.697448,?,0.697448
-0.628398,?,0.628398
-1.421329,?,1.421329
0.799819,?,0.799819
-1.278033,?,1.278033
-1.766515,?,1.766515
-0.753819,?,0.753819
-0.15133,?,0.15133
-1.569594,?,1.569594
-0.344178,?,0.344178
-1.959502,?,1.959502
0.01163,?,0.01163
0.473481,?,0.473481
0.949043,?,0.949043
0.403197,?,0.403197
-1.178592,?,1.178592
0.604807,?,0.604807
1.477166,?,1.477166
0.059546,?,0.059546
-1.733561,?,1.733561
0.570911,?,0.570911
0.195401,?,0.195401
0.239414,?,0.239414
-0.445969,?,0.445969
-0.966266,?,0.966266
2.076598,?,2.076598
-1.548879,?,1.548879
0.468818,?,0.468818
-0.430807,?,0.430807
0.701668,?,0.701668
-0.451412,?,0.451412
-0.887385,?,0.887385
-0.167313,?,0.167313
-0.755596,?,0.755596
-0.187323,?,0.187323
2.086691,?,2.086691
-0.381458,?,0.381458
-1.090131,?,1.090131
0.640729,?,0.640729
-0.655969,?,0.655969
-0.897057,?,0.897057
-1.816658,?,1.816658
1.104852,?,1.104852
0.149381,?,0.149381
0.660549,?,0.660549
1.524036,?,1.524036
1.326084,?,1.326084
1.276296,?,1.276296
-0.616095,?,0.616095
-0.988652,?,0.988652
-1.445613,?,1.445613
0.432753,?,0.432753
0.485677,?,0.485677
0.224496,?,0.224496
-1.289339,?,1.289339
0.774748,?,0.774748
-1.035093,?,1.035093
0.979013,?,0.979013
-1.143181,?,1.143181
0.332525,?,0.332525
0.571762,?,0.571762
-0.631866,?,0.631866
1.109236,?,1.109236
-0.136479,?,0.136479
0.273622,?,0.273622
-0.329021,?,0.329021
-1.142193,?,1.142193
-0.824113,?,0.824113
0.739449,?,0.739449
-0.950547,?,0.950547
0.245653,?,0.245653
-0.064771,?,0.064771
0.041756,?,0.041756
-0.236712,?,0.236712
0.995065,?,0.995065
0.023061,?,0.023061
-0.290216,?,0.290216
-0.770795,?,0.770795
1.857965,?,1.857965
-0.943825,?,0.943825
-1.002445,?,1.002445
0.243332,?,0.243332
-0.229305,?,0.229305
0.204159,?,0.204159
0.739801,?,0.739801
0.448036,?,0.448036
0.405824,?,0.405824
-0.15495,?,0.15495
-0.048582,?,0.048582
1.991157,?,1.991157
0.654395,?,0.654395
0.262742,?,0.262742
-0.445719,?,0.445719
0.341698,?,0.341698
0.747892,?,0.747892
1.54344,?,1.54344
-0.411441,?,0.411441
-0.21234,?,0.21234
0.231373,?,0.231373
-1.031463,?,1.031463
0.06575,?,0.06575
-1.334564,?,1.334564
-0.289012,?,0.289012
0.197044,?,0.197044
1.50168,?,1.50168
1.353707,?,1.353707
0.557845,?,0.557845
-0.961456,?,0.961456
-0.168492,?,0.168492
-0.412921,?,0.412921
-0.775894,?,0.775894
-0.914634,?,0.914634
-0.625846,?,0.625846
0.740278,?,0.740278
-0.032417,?,0.032417
-0.725542,?,0.725542
1.232367,?,1.232367
0.876881,?,0.876881
0.732643,?,0.732643
-0.1954,?,0.1954
-0.152654,?,0.152654
-0.92921,?,0.92921
-1.48072,?,1.48072
0.768948,?,0.768948
0.670644,?,0.670644
0.834273,?,0.834273
-0.66393,?,0.66393
0.041593,?,0.041593
0.836235,?,0.836235
-0.599646,?,0.599646
1.234767,?,1.234767
-1.188404,?,1.188404
-1.295956,?,1.295956
-0.259727,?,0.259727
1.064411,?,1.064411
1.481187,?,1.481187
-0.937257,?,0.937257
0.598629,?,0.598629
0.454103,?,0.454103
-0.823582,?,0.823582
-0.934244,?,0.934244
1.542136,?,1.542136
-0.752415,?,0.752415
-1.553796,?,1.553796
1.941373,?,1.941373
-1.643002,?,1.643002
-1.966171,?,1.966171
0.572683,?,0.572683
-0.373934,?,0.373934
-0.233033,?,0.233033
0.479845,?,0.479845
-1.824049,?,1.824049
0.599124,?,0.599124
-0.845214,?,0.845214
1.369109,?,1.369109
0.548829,?,0.548829
0.482676,?,0.482676
-1.376468,?,1.376468
-0.467204,?,0.467204
-0.351797,?,0.351797
1.763871,?,1.763871
0.695203,?,0.695203
0.736403,?,0.736403
-0.476135,?,0.476135
-0.566191,?,0.566191
-0.736017,?,0.736017
-0.610427,?,0.610427
0.457677,?,0.457677
1.023634,?,1.023634
0.0695,?,0.0695
-0.367199,?,0.367199
0.411458,?,0.411458
-0.056422,?,0.056422
0.168389,?,0.168389
1.543309,?,1.543309
-0.633153,?,0.633153
-0.295174,?,0.295174
-0.057877,?,0.057877
1.431085,?,1.431085
0.675075,?,0.675075
1.221651,?,1.221651
0.277861,?,0.277861
-1.633685,?,1.633685
0.670761,?,0.670761
0.267029,?,0.267029
0.305697,?,0.305697
2.03925,?,2.03925
1.259503,?,1.259503
0.119841,?,0.119841
-1.60248,?,1.60248
0.513524,?,0.513524
-0.172017,?,0.172017
0.086558,?,0.086558
0.532548,?,0.532548
-0.700151,?,0.700151
0.826656,?,0.826656
1.306352,?,1.306352
0.986813,?,0.986813
1.307234,?,1.307234
-0.983301,?,0.983301
0.650245,?,0.650245
-0.356623,?,0.356623
1.211473,?,1.211473
-1.774375,?,1.774375
-0.654056,?,0.654056
1.47162,?,1.47162
-0.03665,?,0.03665
-1.282101,?,1.282101
-0.328739,?,0.328739
0.021543,?,0.021543
