col0,col1,class
-0.8783950579387071,-1.646264103947028,1.8659483856086845
-1.243773425751203,-1.8813642859397361,2.2553278943458346
0.43922288543527416,-0.08860471194096597,0.44807090741112565
-0.600137607341275,-0.8751360497707918,1.0611447843502488
-0.8352267395730444,-1.2599327413898487,1.5116329644870665
0.07615278980689594,-0.30019434144383184,0.30970290607333534
742.5442143986701,0.21215771218157997,0.7722582503120704
-0.9827400418002831,-1.65136444267445,1.921661393765072
1.2931882920265387,0.8147585766770322,1.5284526479100684
1.6806502306349598,1.1661864772006925,2.0456236450870198
1.1443765006059774,0.2164913909590121,1.164674245228489
0.1438233559767242,0.8734699627032292,0.8852315705334893
1.5808115970170222,2.3048826533711293,2.7948970197620246
-1.311831639534819,-1.8457994047188175,2.264481771387209
-0.21767414796657658,0.7263386533768476,0.7582544916334274
1.7273672406714777,2.484434780767573,3.0259236216455654
0.7100751887100105,1.8319460077372614,1.9647475534750125
275.54385114553423,1.1712123375133265,1.2031885776749807
0.377216959074123,0.6447742355794367,0.7470116793465652
0.032546553164764055,-0.14031414622233024,0.14403936181824845
-1.3665703774682005,-1.6335213250400649,2.1297667750094678
1.1374779415980538,0.6491843262297479,1.3096932301285356
-0.5124597194485029,-0.41187755313340135,0.6574633699548562
-0.5224708002912672,-0.3290959324827537,0.6174786392529628
-1.7390969987401568,-1.0813774451729161,2.0478856291198793
0.24023046284326477,0.39292910943676596,0.4605474571861832
-1.035628440030433,-0.006648920241485445,1.0356497834404474
0.16199139065518176,-0.31667275109769666,0.35570049470612697
1.290438062934508,1.3225487140181247,1.8478001772976322
2.0209278231472734,1.7888668607051526,2.698924584292767
0.8459086039698596,0.7956578089926751,1.1613064691463926
-0.14464794010938775,-0.8957868561932633,0.9073902789354199
-0.4782534360193284,0.03820829253007285,0.4797772636154797
0.2790008130235513,-0.1454127909431493,0.3146209361083249
-0.6506309954498295,-0.325422658409353,0.7274754970761877
-2.2430388007455906,-1.4663946707898659,2.6798388742928436
-0.45726517440457093,0.01884954120486243,0.45765352061016257
0.548653622093396,-0.053663445084404016,0.5512717681638792
1.2515869912731903,0.35352803147689404,1.300558366919457
-0.38569282322627907,0.015761860437547626,0.3860147537759541
0.53088921663524,0.5730848742171203,0.7811975636137323
0.12359602692673421,1.064872249741974,1.072020935496414
-0.16531098987361165,-0.478599208905382,0.506344671284147
0.5156554400549092,1.009175626746896,1.1332854796908909
1.4621268745161897,0.679689801604378,1.6123874297412146
-0.6608347836191726,0.8552890560693782,1.080843180425841
0.4128945462770468,0.19602216474549589,0.4570630103353789
-1.2203339399532005,0.09088633064888041,1.2237137124754789
1.5420654171170756,1.1421956327678906,1.91900406830796
-0.9618787169641377,-0.3839459654964644,1.0356761900177045
-2.0208236134774786,-2.149715367502197,2.950424416598955
0.36528537435713215,0.5694815206550743,0.67656677947328
3.0034094896702506,2.419103239848363,3.85649180573305
-1595.1467500607555,-1.4851466509258884,2.1794847393330774
0.4434855331430788,-0.29924164097247646,0.5349999792514962
0.013479589731397845,1.2670768391099378,1.267148537286832
-1.7344170121684657,-1.0473166847615785,2.026098371323409
-0.8800812033107317,-0.03551169172524282,0.8807973686779804
-1.52528590964928,-1.1920346708140892,1.9358315429286417
-0.23389605685953416,-0.8028875547826368,0.8362629915518682
0.014146041119434183,0.15695795166417467,0.15759412765063968
-1.7253935252475308,-1.1976507123348876,2.1003214148606792
1069.2400276723815,0.14267555443408253,1.0787170855279469
0.45776081436528276,0.8374951866980989,0.9544334187940248
0.3154285802217877,0.5792487529179331,0.6595637247284856
-1.473591961835376,-1.8224404221907682,2.343664302416346
2.0262363383571986,1.635475092242847,2.603922517323804
0.09647136307695016,0.35916682927234045,0.37189721045400603
-0.9473618298810507,-2.3026026180815977,2.4898741441108627
0.5994730659145051,-0.5366291323669429,0.8045736650312603
1.3877980807742296,1.257258479008876,1.8726137872076953
-0.23569318013839377,-0.35346011660785154,0.42483564962957776
-2.0646513145184033,-1.6784275019035828,2.6608088863518313
-1.5400789932571235,-1.7112994921279272,2.302257426359871
-1.2395163424203386,-1.1419782889120185,1.6853827979048308
0.4741080051235628,0.8921992706678633,1.010345455328281
-0.009081014462130221,0.3417089689103672,0.3418296129030481
-0.7235217064091255,0.09348082265259194,0.7295356905929813
0.6709375232112083,0.649582596447458,0.9338708206493078
1.6135678396705277,1.4499423447303514,2.1693164767412716
0.5642494123959408,0.07774785153041047,0.5695806596143862
1.5704945603223257,0.48832603368136906,1.6446627250512467
-1.27381783497875,-1.4069240965273386,1.8979060277314095
1.3997899471286201,0.508881252078146,1.4894200296756341
1.0211254788775506,1.2713679959076474,1.630666681032986
0.5264616319229087,0.06591899440162413,0.530572486762981
0.01521535736810875,-0.7537021751276245,0.7538557394435301
-0.6472483889115453,-1.4636235972987635,1.6003513712676862
-0.355780775940305,0.514452252109568,0.625492670004447
1.1860298142221184,0.6865456706214752,1.370405661865436
-0.1774553421696545,-0.39892870304184674,0.43661711896717825
0.9460026958690007,1.5899824193554026,1.8501257239578819
-0.39480870641536214,-0.5371016274531452,0.6665973843889494
0.18932089123182227,0.005042732018281135,0.1893880381730052
-0.6603972873707524,-0.4187598341070763,0.7819746644412683
1.622066434813309,1.273412915389262,2.062202699064313
0.7062800249648937,1.190667639850505,1.3843846655650238
-0.33854732165890156,-0.6565620801448433,0.738707015051664
1.3292258698466133,1.2896000950977053,1.8520015708269517
-2.2336372808692913,-1.2024836043304148,2.536750346638909
0.6705074085361572,0.265937608853262,0.7213203149118038
-1.6260652709166128,-0.6791424947580176,1.7621926096392702
0.10604589995642949,-0.395984431383395,0.40993829144835897
-0.552433051582682,-0.04298153536739052,0.5541025977772459
0.2207876928732002,0.6546599491058938,0.6908884528544401
1.4197415401470186,0.888610150623559,1.6749012032386426
1.014654182247265,0.4287265977175393,1.1015124171530355
1.7712819751466646,0.4483621600627383,1.8271476300659435
-1.6568474478310407,-1.817874291335785,2.4596362341785047
-0.8549826770155263,-0.2656364742157893,0.8952977797528773
-0.14615734011081427,-1.2117635765496109,1.2205461619785516
-1.522806669258648,-0.9716812569015326,1.8064065480816769
0.8331095801190611,1.3028243440090355,1.546422595485701
-1.4732051679823104,-2.1841807644311566,2.6345737945027956
-1.882342151569397,-1.3520769233623113,2.3176116979045047
-0.12783359104586905,0.22058853981410861,0.254952409082564
0.03419861293155779,0.6925076889979526,0.6933516023257806
-0.9113358807540355,-1.0085798946380136,1.359325748824674
0.7626505250939297,0.041833138517667845,0.7637969853987937
0.6557440327089461,1.0652406530108207,1.2508948338131032
0.6995231684700038,1.294963359104572,1.4718229393000062
-0.6873359899461493,-0.6084706631385635,0.9179691231057482
-1.077026135350281,-1.5750008292815079,1.9080390217354044
-0.1570823919674413,-0.22646785417819812,0.2756130745126045
-1.591186297305852,-2.1767462434710287,2.6963119332152843
-0.1626759494763925,-0.515231901352808,0.5403030415513831
0.3636978406369199,0.04267747922822682,0.36619323658040726
-1.0692749948208289,-1.36274949098801,1.73217643146914
0.33965752936117233,0.7590116454198239,0.8315442953533168
0.6960042777386989,0.8528535673432778,1.1008093213453103
0.5417159302484853,0.8833056535599804,1.0361877371866577
0.900287080868884,0.37590025976362174,0.9756115175979498
-1.5645875659097617,-1.6471032279011268,2.271757754418755
1.0176947175149915,1.1077190603474607,1.504242019993784
0.6650814710986312,0.45888633047088734,0.8080284818567696
0.355716859693505,0.13031678573606612,0.3788363088654366
1.1204960966017854,0.45610191356481433,1.209768762225791
1.7438391573654934,1.4114085793938207,2.243445828351484
-1.3386674615342762,-0.6418902594351272,1.4846055630127208
-0.6497111314266889,-1.2232837110206973,1.3851164542912329
1.5914791422365817,1.0804679791702607,1.9235947894986491
-0.7642554751218692,-0.8672853252558612,1.1559715682740295
605.2577582052869,-1.1113103375075866,1.265443645572143
-0.08779398156654514,-0.14262669202498984,0.16748180939223867
1.251212731828352,2.0881141985183818,2.4342872070368835
-0.2025370177533879,-0.7829966125962613,0.8087675431776772
0.6670152347763814,1.052641001517223,1.2461791209529123
-1.8854787537187225,-1.3119480595992714,2.297006278139222
0.1420988186062047,-0.1035642967210888,0.1758341201377389
1.3759402406697152,1.286332121461157,1.8835768825819121
0.35551049658516654,-0.4265413805713037,0.5552704408861554
0.9865356748994579,1.8795481217116323,2.122723199025029
2.364432784629938,1.540347233789531,2.8219163690081146
-0.4407351427163776,0.7327551141836816,0.8550891903114937
-0.07231922847942063,-1.472933977700834,1.4747083011475386
0.1317024437938159,0.43764907100555667,0.45703636950825915
-0.2040947175860699,-1.3316412455239268,1.347190803311488
0.041811230560132806,0.272711629503875,0.27589819112783504
1.4642912843344722,1.5165709820765234,2.1081120722234976
-0.8945852002140237,-1.3499062591213622,1.6194226097152638
-1.6464128622375327,-2.2990002206243645,2.827733602617485
-0.3560026540023667,-0.1962496539437802,0.4065117665330024
2.2183816246986194,2.0221075969854856,3.0016888857086603
-0.4239424808173976,-0.414634314884324,0.5929998668812686
0.08371686451654548,0.5950389009382933,0.6008991654465278
1.1989101148474357,1.5992480533765794,1.9987445558930912
-0.6595978040646219,-0.5106229996718525,0.8341493337051538
-0.3848257744351717,0.13048356416373402,0.40634571141640086
-0.8042319977696442,-0.8128566201436591,1.1434705904167042
-0.48963894955741616,-0.35359734051531905,0.603968029073722
-1.6334154493293094,-1.3822653592413632,2.1397905396244568
1.676994680499586,1.3569140587027064,2.157203495530489
-0.5703841340410758,-0.8678431391570883,1.0385036227899338
-0.6758555972109632,1.2895415964104964,1.4559183758557068
0.7524341176144352,0.8171869209317133,1.1108337252226672
-1380.4702000465447,-1.3066971655675212,1.900830201706281
-2.1094368239352255,-1.8674601758963756,2.8172914692542648
-1.0489022583900933,-2.11945731412901,2.3648034282093713
-1.4670224808174173,-0.9758575740025003,1.7619457891665495
-0.4824717167902166,-0.6633282477009457,0.8202336994421201
1.0138534845472327,0.9974471809703233,1.4222516538764194
-1.3137068137949288,-1.3410640842828974,1.8773061739537187
-0.8035578577345234,-1.0795135189071634,1.345754311986487
0.02783563062246386,-0.3201876375698449,0.3213953104584891
-0.15327451356799757,-0.4944245611087325,0.5176376369015965
-1.2536269280585601,-2.1754326619306017,2.5107942451240417
1.367978629644673,0.05631036981040349,1.3691370964635725
1.832243188761469,1.0798991966082498,2.1268044991484145
0.8983313183943169,0.8465746949139044,1.2343775239677048
0.8816534112189601,1.4964874700039947,1.7368901765491638
542.5085353755325,0.8112365612731098,0.9759202166681072
-0.23450061331932825,0.6709174042113674,0.7107184399752552
0.5831668439239919,0.14527503634415873,0.6009895207381458
-484.56065810130247,-0.25563788351643246,0.5478592509653628
1.1585076148173674,1.0144872305868091,1.5399104631807394
473.0814069373843,0.32372284249549654,0.5732386033260662
-0.41127758868070136,-0.3177133738647083,0.5197028409423101
-0.4622412758601594,-0.6388768347583973,0.7885623672860229
-0.49583544216328634,0.7061676879203646,0.8628589625008568
0.2840293888753728,1.019745345159203,1.0585618842178193
0.9862540161509321,0.7509581133224446,1.2396108552036194
-2.128642339371042,-1.844893736035081,2.816869025394064
-0.5553110318798226,-1.2340857861082473,1.353269400231101
-0.29607589540696383,-0.09188897231310741,0.3100072887430139
0.295466764924199,-0.5999125219604085,0.6687268823515841
-1.1278368421829472,-1.8025110666144402,2.1262789299272873
-0.4179197664936949,0.679593168392251,0.7978118861934578
-0.20827604341026723,0.4717488263751538,0.5156800029523838
0.09025131118327517,0.678137118006405,0.6841164009058204
0.2996720402496203,0.6589943659748851,0.723931561747387
0.26867948606377756,-0.5252097462967358,0.589944017544527
-0.5949292142016784,1.5849710761571192,1.6929483400757634
-2.5460118217313625,-1.7524445580760988,3.0908313000754966
0.3183590424173842,0.9887646654201184,1.0387531195968909
-0.8780334729521111,-0.9435038581452729,1.2888530986731423
-699.8950719500638,-0.724700599874923,1.007493955911924
-1.1595662910294249,-1.0177194286426667,1.542837262555093
0.8823663898858307,1.5140286666850595,1.7523850174959534
111.56255143179023,-0.3359002617119252,0.3539423522271822
-0.38018191522977796,-0.993940463849277,1.064169128637313
-0.3504809653086908,-0.24519873548220372,0.42773745092729887
0.5385507466455934,0.31956452201432006,0.6262255108527335
-0.08325649175871325,0.5362654803198768,0.5426898827163418
0.1496173900756398,-0.8243663461255549,0.8378336565437344
-0.395737973309637,-0.9546768039244304,1.033448761899004
0.3756653418718479,0.3282507602898306,0.4988717377388142
0.49079280088448796,1.1158427602718348,1.2190088757064519
1.1585388473612264,2.0094008971045767,2.319462055333037
288.2516762695008,0.2877048323981981,0.4072629365133198
0.4341842693863038,0.24675228367055166,0.49940231204826313
1.122653253799901,0.6823656481122844,1.3137629946041267
-0.8622691644294904,-1.2007028261770916,1.4782406396509287
1.6310954826430915,1.3348024456043859,2.107645615916051
0.352521435746211,-0.14459981469917998,0.38102554910610276
-0.1557113522832512,-0.060428606188108525,0.1670258712766267
-1.2478719360919814,-1.7238790646630866,2.1281314335514216
1.2296887453060665,-0.6683837949266254,1.3995968375403416
-0.4654310098653348,0.41662670416328096,0.6246629775856926
1.0127564156127522,0.946556728179067,1.3862341782779164
-0.8731701345408467,0.20020912554969783,0.895829100781759
-0.15101419131838067,-0.10993855228233515,0.18679339189992836
0.46889998513773956,0.39497363357033743,0.6130834912782496
-0.05784869684196797,-0.8580126988243433,0.8599606171622902
-1.4636965808582323,-1.230056351110162,1.911922150016189
-0.006563764504728009,0.6288898763372985,0.628924128622854
0.2830811931014326,-0.5406454612754024,0.6102724610249287
0.5577135435120846,0.6480830999593772,0.8550181875666517
0.2764809386828668,0.7738168612536243,0.821726380381797
-1.539082440399393,-0.811372620996837,1.73985639880107
-1.301549753069373,-0.6053856629590013,1.4354523888416693
-0.40413349453548786,-0.6718679192706958,0.7840474362885191
0.26275751329593944,-0.08279260786113982,0.27549251661327256
-0.18566514619440097,0.1820383298768645,0.2600182686961561
-0.5236371400232253,-0.691444511299859,0.8673473160265175
0.617402405332291,0.15183406778611291,0.6357981710028556
-0.6790677380202629,-0.7388759635723506,1.003529113860144
-0.4713213707901539,0.6823555429624795,0.8293087010125542
1.0195349492432404,0.3499014541982694,1.0779065545669904
0.9799140767165152,0.3425109092293418,1.0380488045791927
-0.516151654513642,0.3477456608349805,0.6223661101688678
-1.3686337724703639,-1.5733304740104548,2.0853122508623074
0.1754223552544164,1.8437425800137088,1.8520690332918517
0.9387648215976757,0.6587390218655731,1.146828884009174
-0.19806336475852726,0.5316320321848863,0.5316320690798557
0.29822709513119183,-0.015445275442405787,0.298626785141388
0.7984553669212967,0.942315868921618,1.2351073515233104
-0.6218200101529147,-0.3139539221435488,0.6965825078595416
0.24435698594323396,-0.26200156416389636,0.3582668784629555
-1.3095919897975419,-1.3074481467204158,1.850527448081907
1.5330889902281983,1.403605225210402,2.0785739053968855
0.012466525829087693,-1.2414796812291509,1.241542272003286
-0.5508155584952443,0.6994852500055311,0.8903243198159467
0.0846809856698777,0.7590923370135183,0.7638010509593889
-0.9148967728665672,-0.6069250799680395,1.0979044392367991
0.3019791972856393,-0.09488605735214944,0.3165356211757446
-1.5315558744277844,-0.594893237680855,1.6430341934155435
-0.5266845559625791,-1.6999678326542254,1.7796874033235734
1.1096400027075906,0.5902067764210445,1.2568392795191525
0.295005009105943,0.6633661022269084,0.7260045047940946
-0.31918539870651247,-1.2165854397228104,1.2577596952092953
0.4743536081177271,1.0210241265832483,1.1258337411000752
0.7393531476843272,0.6869447275864833,1.009225512831295
-0.3461803312052817,-0.3058095818616866,0.4619094305941568
-0.5510153502484405,0.20078262027391963,0.5864567987614029
-1.2270222013887873,-1.3896206219817189,1.853814703722528
-1.243566841225547,-1.4057902260523898,1.8768869567078659
-1.7607050466121659,-1.3985196225630245,2.248541615327449
-1.409737692641573,-0.7833803468238596,1.6127755981054082
-0.060008669331575004,0.9391072114874811,0.941022526331192
-1.5514636742856245,-1.6573074239283603,2.2701778410591333
-0.2997633019008294,0.010624991681759427,0.2999515421109304
-1.2898930805051303,-1.4643153834611191,1.9514209441778314
-0.010358056859643583,0.49704962496835947,0.4971575394410653
-0.9534734917392929,-1.1951340687239536,1.5288744689065192
2.0234710157340006,1.5780627151022515,2.566070319440112
-1.7471421475213624,-1.6264034165392314,2.38698423894588
1.4939760395627333,1.0902736520394063,1.8495029178454665
0.31007028782169715,0.5397574374219768,0.6224802604437906
-0.3624364572265626,-0.4918381393583737,0.6109541233631613
0.018698563044787564,-0.290617582434071,0.29121850126625526
-0.21065511139049137,0.4890115284142175,0.5324545528746556
0.5350785318892881,0.654208064212147,0.8451610654597149
-1.1081578443006963,-0.018671501611194796,1.1083151324680103
0.4369870916663122,0.13835392750913963,0.45836615008111825
-0.35618546610844043,-0.6544624507956089,0.7451101836428501
1.495090281974892,0.3933602218117091,1.5459712854252885
0.42032853582221896,1.0626095248810088,1.1427226611887478
0.5467133602547618,2.1377902504085067,2.206590730747938
0.5587389263535046,0.10554239550330063,0.5686197192071712
0.7347547826704801,0.9166220343967578,1.174759781656997
2.691147167858767,2.8396507852840105,3.91227423136957
1.376955937865951,0.8618369406707832,1.624429305057341
1.0982866527584312,1.5496238274522307,1.8993597811460101
-1.1666651588238863,-1.7297049089570993,2.0863812367071963
-0.7969650906706702,-0.8235170714484636,1.146007732397458
-0.36945126422893726,-0.30783130850025786,0.4808891256135253
-0.10213039127176876,0.4293246035831182,0.4413051462005923
0.3557029018995998,0.44579496653553113,0.5703136914086945
-0.37056237135829473,0.14559232436532288,0.3981376595862041
-0.9859530580948384,0.024032863289824125,0.98624591825998
-1.6032809557611643,-0.3444902192846776,1.6398729628508537
0.4854364627944415,1.849943914064104,1.9125744546535166
-0.1843140956559552,0.5815564036631933,0.6100651903683242
0.35101503464279116,0.2846241299394284,0.45190978069638693
-471.75009873103795,0.20214634697044553,0.5132361067250041
0.6793087824585018,1.6389391959649038,1.7741426408255165
1.936746308742156,0.3721736275384969,1.9721813997352096
0.0675875201990715,-0.6785400373151618,0.681897833349191
-0.46870250182654516,-0.42556106543723193,0.6330752369462374
0.03503634827265173,-0.19952685488106453,0.2025796424101196
-0.5395311824903961,-1.2939642433989196,1.4019405693803226
1.2704416335793565,0.7034207500368744,1.452178603310978
0.1439857911911696,1.1963905182515755,1.205023726001783
0.4972754507974976,0.4922899908849806,0.6997373143483122
0.5483587134270493,0.014444773944760791,0.5485489313504166
-0.382250963527176,-1.424198298910949,1.4746038768897547
-0.20430671989342913,-0.09696420740985057,0.2261488300041206
-0.5553019073804222,-0.0577179284405383,0.5582934422002483
0.5832572195541739,0.7663984877811654,0.9630968934823343
0.6191100752791084,0.43069618799508425,0.7541859794941831
1.4171086936481785,-0.13032220261657135,1.423088516610292
1446.7198121500282,0.5653527062119401,1.553261696330846
0.7089821499073712,0.6749883183364592,0.9789100667466646
1.2399213565991956,0.3262179054524191,1.2821166453909538
1.5713564585805777,2.278439214208812,2.7677511399631585
-1.488977222482537,-1.610459072339271,2.193315205972839
-0.6388152277975683,-1.8621691036286554,1.968694660371488
1.1421950844137794,0.13876152230457772,1.1505930518351328
738.2357799910677,0.4940112302379223,0.8882787639363026
1.0027177809513408,1.1074954112812632,1.4939842817931637
-0.3401329899356455,0.06850223585052548,0.3469625443172259
1.2317846448768113,0.8523843575000707,1.4979494331468937
-0.21387184030958795,-0.08705881711856828,0.2309121082046028
0.35754951524809553,2.171583356781238,2.200821649135481
1.070374887364371,0.9817978380117309,1.4524563312625955
-517.229286698156,-1.836751894747581,1.9081885802711198
-1.7421176158912268,-1.0593365539099908,2.0389133679605975
0.08352300777957836,-0.20667168783848083,0.2229109225286055
-0.3131539116344018,-0.8257244197795135,0.883111651939969
0.4576743191410425,0.2015773703031149,0.5000992087771545
-0.8992905802238303,-0.29853887273586316,0.9475489466057747
-1.8503288197189558,-1.9640328467758423,2.6983590873523418
0.8856137938783276,0.9860470824207823,1.3253681151506935
-1.3135204002641288,-1.5069369603577982,1.999048484755294
-0.9248719902394589,-1.079220228525339,1.4213038028471543
-0.8294173254156209,-1.4029009895741027,1.6297436259263598
-0.8299028542539091,-1.2785882823096095,1.5243118916935021
-0.02687264049883227,-0.16674183154115968,0.16889339002187134
0.4618182108481885,-0.0017103967677529197,0.46182137816273194
0.03307058125156953,0.4562794559744303,0.4574763439661539
-0.043064465926760526,-0.41688082249107317,0.4190992345332914
0.39606973434011544,-0.24221207975189202,0.46426062296730114
-1.4301065388272487,-0.511553225146085,1.5188454215468452
-0.06360106311846496,-0.2925936731417607,0.29942637290724156
0.14126362773299384,0.879155773623383,0.8904326402460857
0.3167283728042622,0.800125401599224,0.8605332767671191
-0.2033222441725918,-0.5561535870788079,0.592154327347191
0.612400184918583,0.7010978893594151,0.9308986179775655
-1.1041214835094024,-0.4256803676563337,1.1833376634566464
1.1400522372914625,1.2124531621364212,1.6642601281433969
-0.4968992032796528,0.054626765978004865,0.49989289030868345
1.3566805294093944,1.8604623219666245,2.302585961551924
2.50429451110799,1.7097706473437884,3.032293960829656
-1.3341835012363967,-0.18425108811321644,1.3468459742829966
0.18044282099336617,0.6340153565648283,0.6591927517866609
-0.40867273560089623,-0.7387925187382175,0.8442912948544948
-0.7422515840663919,-0.5540207765258768,0.9262161922960555
-0.37479055915030285,-0.15164937718706606,0.40430866529103937
-0.5244386974951603,0.21572951658524347,0.567075984111938
-2.273895047978686,-1.5861987888973617,2.772476381706695
0.4011442618217236,-0.13628331379100633,0.4236624368649567
-2.4517629233762928,-2.1243714656291264,3.2440862436781654
-0.44032411015100326,0.7751881501896744,0.8915166796952045
0.23184636027229968,-0.18539838617796306,0.2968590513508155
2.1756259367493134,1.0677898794326932,2.423535319172224
-1.398915237220065,-0.45528551477598816,1.4711385865686848
1.4391869630809873,0.9153072449560085,1.7055927026612285
0.08128016786404975,0.3186180788310946,0.32882205802838976
1.102081777157958,-0.2602503185887489,1.1323932496571978
1.4789576751833258,1.1614528724854745,1.8805022148320985
-0.43042721746754464,-1.949730363932737,1.9966762585802775
-0.43360867416393106,-0.5325465960060208,0.6867476677993177
0.05419045402928058,-1.0286086683628433,1.0300351440310576
1.5991288907349146,2.1122246838610423,2.6492841154347637
-0.8831394639158658,-0.14294365530930436,0.8946329981164277
-0.9827168261507778,-1.5421394134450797,1.8286405690842016
-0.005189824280582844,0.1978549520606117,0.1979230060679412
-0.44281707314128355,-0.5004992138698201,0.6682712199023094
-461.49808242767074,-0.5063334490666358,0.6850941845674452
0.8801345196043066,1.479356280799429,1.7213749673269396
1.3716834330693746,1.07468289764566,1.7425437644573112
-0.40466980955366644,0.07058000013779858,0.41077876184590206
-0.8608398928272768,-1.4462890316865584,1.6830915852263417
0.40915896952969827,0.05290837351905642,0.41256558064753357
0.6065782176834857,0.8747005014337218,1.0644426247461525
0.11336228438041415,0.5049979459854679,0.5175653900421544
0.18022851946174817,-0.33806766459014315,0.38310842469046186
-1.6235459119147286,-1.5078715705803647,2.215756755932276
-0.015527820469407927,-0.515310675615838,0.515544571896729
-1.5262182519985283,-0.9458992850602446,1.795568882056861
1.7686637002959342,2.259306797865204,2.869257480886724
-0.27489121158910057,-0.05601354280766109,0.2805400063926522
0.37955128039394614,-0.8054402295596975,0.8903893181310422
-0.4320305123816018,-0.8729811194211226,0.9740361381871134
-0.2247817515811383,-0.48909550827487414,0.5382761856691619
0.12433334060196327,-0.21064333376683453,0.2446004776071581
1.1247249775490833,0.9121244815458953,1.4480943839951022
0.798156963019782,1.4372227266540525,1.6439780119052294
674.8909646162247,0.40892442619146496,0.7891115259940366
-1.033351917384292,-0.324218278496962,1.0830206264302293
1.0819134647048223,0.8497373401260933,1.3757144661281135
-0.49007341652982733,-0.12236944916623702,0.5051200210627825
-0.3432696099413439,0.2549641142944176,0.42759878938932844
1.3582727975789457,1.4845991818420967,2.0121977346595834
-2.2119697369126206,-1.181697254041033,2.507831437163472
0.38647753314815503,0.1888786463306563,0.4301627908919883
-0.08917048265785449,0.3635284609101834,0.3743051119997715
-0.11606247286469867,0.2695200602284493,0.29344771335455294
0.2157118146235907,-0.012319768374378093,0.2160633325231301
-0.5727871695419582,-1.3493813854925456,1.46591789166572
-1.0994434200587315,-1.221881344707666,1.6437061338496777
-0.8176699109446451,-0.8397619820084095,1.1720854361738806
1.7604600640371657,0.9779777621426456,2.013866961920593
-0.5318377472399227,-0.10430175592958496,0.5419688604331716
1.6009259148110668,0.5213367580111694,1.683673305593234
1.7507049109336394,0.8050844498088217,1.9269480160323826
1.581786644017674,1.5753656212873532,2.2324483931161287
-55.65360709282301,-0.13785724350600723,0.14866722426115614
-1.0413541693279984,-1.3236697894866851,1.6841972026982266
0.6560307993925729,1.7052341186588853,1.8270741115756644
1.0629853240012062,1.0081224219985747,1.4650080603116904
0.05935792639311033,-0.3997612668339541,0.40414407565418764
-0.008449881868576758,-0.8182971853033567,0.8183408116298423
1642.1284312654604,1.8440337720309112,2.4692197830814724
1.215272256161728,1.4887738520870097,1.9218049430820003
0.4459250440843953,0.1645337177724957,0.47531093951823705
0.7508364483974905,0.6450742539906746,0.9898869457689514
0.8620155063683597,1.3918084933320292,1.6371321312987148
-0.1393075007819246,-0.30329158755519847,0.33375495030914304
-0.19305122893030643,-0.3265354943679114,0.37933389787046173
-2.701453656293045,-2.411180088113194,3.621000037891827
1.1524613615952684,1.2805866749076453,1.7228085853979946
-0.7461579714861717,-0.1269031727033581,0.7568726006763205
0.6892173960416815,0.5501960372783016,0.8818935868024114
-1.3258682313139774,-1.2650222134658629,1.832541341244373
1458.8855262189693,0.7757651315028697,1.6523191331782319
1.8702637333723233,1.6172618757410142,2.4725336008016403
8.001809804226018E-4,0.14907240635969357,0.1490745539234347
-1.0415719283291853,0.15387798865097124,1.0528772565093454
460.4112351049414,-0.06788167058152011,0.46538846849894727
-1.1626859485349923,-1.5785511970050146,1.9605260764617947
0.924961261281304,1.348621349462721,1.6353387658518193
0.5523547360193356,0.09166704878633067,0.5599094589629519
1.2803791258540882,0.6402679468803405,1.431542437277095
-0.8095950759215023,-0.137692905207693,0.8212207517475906
-1.3242486944915692,-1.0324816318186287,1.6791822190892458
-0.15401886255086117,0.7083778870837831,0.7249283005447822
-0.6515427096742851,-1.4559607184408043,1.5950954567587399
-1.035151378295886,-1.9082070825495658,2.1708967377284893
-0.8279802540357948,-0.9456239045526179,1.2568833955202519
0.14503656261463788,0.08273745141970192,0.16697631677126343
-0.72381770150631,-0.09364363266801495,0.7298501181428553
445.35537244918066,0.21857873477805703,0.49610288354989895
1.521611595042264,2.4102724800147284,2.8503886180805966
-1.00969262615962,-1.3914753000970423,1.7192099086793515
-1.4297946472557534,-0.46132221478846563,1.502375092704395
0.2973355325930457,0.45401290744991357,0.5427118379706803
-1.6532988858176794,-1.0151533133580317,1.9400859402273318
2.270772326158159,2.5659709817013177,3.4264579431504716
-1257.9591177963237,-1.4684848135210995,1.933625814264229
0.1278964253503526,0.43954580520358355,0.4577750653863368
-0.7762972558107117,-0.7033442440845286,1.04753546721153
-0.8001550076266908,-0.50412900744007,0.9457241100725833
-0.6124162763348022,0.05678148030363034,0.6150429513662086
-0.6475372265947597,-0.5990461897955524,0.8821342286379109
1.4913573912851545,0.918906676151477,1.7517238218442477
0.9166570938606304,1.9635161945497948,2.166946255444358
-0.23899433996735525,-0.4238266389811713,0.4865668653397063
-0.3104208182474023,-0.25573934642352947,0.40219857994592767
0.9241263879478422,1.8495312237266994,2.067552980806419
-0.7511391241292975,-1.1570836541861367,1.3795117131008607
0.030830096134454837,-0.182185408525232,0.1847755879632518
1.521977775009957,1.2795551993462149,1.988385741197666
-0.02313265324647129,0.8928690585317619,0.8931686712651851
1.6501097096208395,2.168887681541736,2.725240508455806
0.2410664873341783,0.1085331777530752,0.26437190090631824
-0.14839725930878597,0.19942406662752804,0.24857937348183137
-0.6430893836266076,-1.7072876847982712,1.8243889919633618
-0.20302413517877754,0.3363963293692469,0.39291384536332313
