@relation dataset_12

@attribute col0 numeric
@attribute col1 numeric
@attribute class numeric

@data
-0.003103,-0.655615,0.655623
-0.267704,-1.385154,1.410786
0.564043,0.07886,0.569529
1.003796,1.420381,1.739279
0.724276,0.556181,0.913189
0.385473,0.366706,0.532036
0.793906,0.080996,0.798027
-0.607783,-1.373914,1.502345
-0.577205,-0.391294,0.697336
-1.40127,-0.688358,1.561216
2.814013,1.914834,3.403713
1.846838,2.360881,2.997427
1.37094,1.577923,2.090292
0.643926,-0.238651,0.686728
0.528033,0.210125,0.568306
0.948344,0.56,1.101343
-0.669655,0.141285,0.684397
0.087274,0.515751,0.523083
-1.709818,-1.404129,2.212477
-0.441705,-1.476134,1.540803
-1.288215,-0.96779,1.611246
-1.332828,-0.384732,1.387246
-0.27176,-0.555276,0.618211
-0.158595,-0.936945,0.950272
1.231133,1.025906,1.602552
-0.962763,-1.534409,1.811442
-0.498982,0.550873,0.743266
-1.037036,-0.894816,1.369722
-0.928849,-0.664673,1.142169
0.816633,0.515088,0.965507
-1.102934,-0.580636,1.246436
1.475575,1.263216,1.94243
3.341879,3.996191,5.209385
-2.199098,-1.079643,2.449829
0.170715,1.011388,1.025694
-0.255845,0.436613,0.506051
-3.523814,-2.714944,4.448391
-1.159375,-0.502921,1.263757
-0.726236,-0.174657,0.746943
-2.962003,-2.429053,3.830635
-0.885624,-0.699464,1.12853
0.449736,0.32641,0.555703
0.382306,0.604357,0.715126
-1.347648,-0.220746,1.365607
0.712702,1.033003,1.255006
-1.27534,-1.316516,1.832951
-0.31654,-0.272504,0.417679
-1.955093,-1.248957,2.319975
0.969278,0.496139,1.088877
1.419069,1.793789,2.287234
0.172695,0.021027,0.173971
-0.357604,-0.315148,0.476654
1.107351,0.803989,1.368439
0.882061,-0.618202,1.077128
0.404362,0.431822,0.591591
-1.84161,-1.041046,2.115491
0.151985,0.307088,0.34264
-0.614953,-0.261416,0.668211
0.280211,2.038766,2.057933
-1.363335,-0.541842,1.467064
0.520173,0.300764,0.600865
-1.151341,-0.336052,1.199382
0.661886,1.045165,1.237119
0.852542,-0.425125,0.952659
-1.69079,-1.325796,2.148606
0.575768,0.577106,0.815205
0.970998,1.194871,1.53966
-0.056223,-0.20405,0.211654
-1.354958,-2.074352,2.47767
-0.548196,-1.076813,1.208324
0.519421,0.676965,0.853277
0.587368,0.163211,0.609622
0.751168,0.618844,0.973253
-0.001203,-0.493703,0.493705
1.172538,1.661275,2.033391
-0.267018,0.876367,0.916143
-0.200977,0.725583,0.752903
1.039811,1.539687,1.857914
1.596956,0.548008,1.688366
0.832606,1.11436,1.391054
0.934712,0.640604,1.133164
0.769465,0.708083,1.045685
-0.798805,0.940521,1.233965
1.306857,-0.437799,1.378239
0.855801,1.656059,1.864116
-0.742643,-0.85753,1.134406
0.738137,0.20103,0.765022
0.451186,-0.09865,0.461844
-1.276071,-0.046109,1.276903
-0.357371,-0.407712,0.542165
-0.710437,-0.860939,1.116215
0.4584,0.293278,0.544189
0.316604,0.475676,0.571407
-0.252638,-0.41861,0.488937
-0.6725,0.138111,0.686535
0.241142,0.576371,0.624782
0.184876,0.013536,0.185371
-0.793997,-0.45052,0.912907
0.667224,0.281061,0.724005
-0.804249,-0.319947,0.865553
0.443799,0.931461,1.031783
-0.147381,0.316598,0.349221
0.056427,0.544754,0.547669
-1.605242,-1.851316,2.450342
1.839007,2.376451,3.004907
-0.406042,-0.711093,0.818855
0.878811,0.029887,0.879319
-0.46816,0.156772,0.493711
0.257296,0.234767,0.348306
1.178815,0.607088,1.325957
0.13947,0.099284,0.171199
-1.256723,0.410473,1.322059
1.317478,1.013639,1.662291
1.060598,0.855477,1.362611
-0.842228,-1.034509,1.334
-0.191891,0.309114,0.363832
-0.154645,0.107522,0.188351
-1.063119,-2.187321,2.431994
-0.286994,-1.194885,1.228867
0.466028,-0.339352,0.576491
0.985904,0.838558,1.29429
0.753408,1.326809,1.525794
-0.114734,-0.249811,0.274899
0.387289,0.179156,0.42672
-0.497735,0.345143,0.605693
-0.667469,-0.90505,1.124558
-2.140364,-2.06719,2.97564
-0.78218,-0.135724,0.793868
-0.218521,-0.252554,0.333969
0.786644,0.340404,0.857137
-0.399972,-1.153103,1.220502
1.069733,0.81443,1.344479
-0.277267,-0.618135,0.677472
0.002858,0.567281,0.567288
0.293174,-0.336517,0.446312
0.31439,1.523837,1.55593
0.346595,-0.448051,0.566461
-0.332081,-0.323494,0.463602
0.107653,0.119889,0.161129
0.850252,0.616297,1.05012
0.188015,-0.221684,0.290677
0.805086,0.342463,0.874897
1.072882,0.902606,1.40206
0.88475,1.04272,1.367497
-0.564765,-0.824407,0.999302
0.175691,0.094198,0.19935
0.427259,-0.462403,0.629577
-2.497048,-2.047756,3.229327
-0.732821,-0.220644,0.765317
-0.985988,-1.350112,1.671818
-2.206036,-0.782937,2.340851
0.409668,1.573891,1.626333
-0.674038,-1.006814,1.211611
-0.853177,0.241163,0.886606
-0.35667,-0.926689,0.992958
-1.219655,-0.490023,1.314413
-1.307056,-0.500302,1.399535
-0.605491,-0.360514,0.704691
-0.388899,0.142144,0.414062
1.244839,0.126761,1.251276
1.143207,0.640286,1.310301
0.766728,-0.254008,0.807707
0.366463,1.013712,1.077918
-0.105461,-0.114879,0.155946
-0.616121,-0.46687,0.773028
1.217984,0.19744,1.233883
2.11502,1.896048,2.840477
-0.744549,-0.64374,0.984253
0.018009,0.002888,0.018239
0.415221,0.121338,0.432587
0.416295,0.309893,0.518975
-0.59208,-0.711759,0.925829
0.069518,0.406593,0.412493
2.037008,1.518476,2.540703
0.450495,0.10631,0.462869
-1.467377,-0.402018,1.521451
-1.59085,-2.021836,2.572669
0.592341,0.723987,0.935428
1.102187,2.273824,2.526874
-0.261246,0.239613,0.354491
0.83534,1.161718,1.430867
-0.156125,-1.152901,1.163425
0.026546,-0.052234,0.058593
-2.364464,-2.2603,3.271031
-0.694959,-0.686582,0.976915
0.641109,0.79263,1.019452
0.11241,0.205724,0.234432
1.882135,2.025343,2.764859
1.057065,1.861461,2.140659
0.297427,1.049426,1.09076
1.13838,0.681291,1.326675
0.107111,0.844458,0.851223
1.044342,0.383903,1.112669
-0.086061,-0.090622,0.124975
1.124133,1.043056,1.533506
1.945246,1.871354,2.699249
-0.850616,-0.827555,1.186758
-0.994648,-0.4589,1.095405
1.346619,1.074571,1.722813
0.627584,1.169477,1.32723
0.896754,0.067739,0.899308
-0.252966,0.189015,0.315783
-1.144691,-1.324407,1.750535
0.386456,0.277372,0.475693
1.545126,1.915277,2.460834
-0.560382,0.230279,0.605852
0.806042,0.728883,1.086726
0.108799,0.493459,0.505311
0.628776,1.372538,1.509708
-0.27461,-0.784759,0.831419
0.139706,-1.130438,1.139039
-0.225946,0.554953,0.599186
0.288288,-0.132179,0.317146
0.122101,-0.325291,0.347452
0.079611,0.206842,0.221634
-2.108022,-2.452809,3.234197
-2.278598,-2.020963,3.045702
-0.231147,0.140152,0.270317
0.140646,0.434713,0.456899
1.07604,0.871861,1.38492
0.957507,1.423343,1.715437
-0.402314,0.131412,0.423233
0.109864,0.04179,0.117544
0.148931,0.696667,0.712408
-1.391138,0.068346,1.392816
1.100947,0.994218,1.483426
0.767172,0.713224,1.047493
-0.866581,-0.684401,1.10425
0.996759,1.56896,1.858808
-1.40206,-0.798278,1.613388
-0.321321,0.077254,0.330477
-0.483539,-1.093914,1.196018
0.069966,0.218032,0.228983
-0.878875,-0.220789,0.906183
0.404445,-0.286179,0.495453
-0.160305,-0.878535,0.893041
0.683202,1.106237,1.300202
1.044522,1.315141,1.679471
-1.855097,-2.065958,2.776611
0.100416,-0.00601,0.100596
0.394101,0.816752,0.906863
1.536159,1.4806,2.133533
-0.014207,-1.098433,1.098525
-0.166621,-0.20867,0.267031
1.070612,1.938591,2.214576
0.338605,-0.131563,0.363266
-0.529675,-0.038819,0.531095
0.76544,0.766354,1.083142
-0.34568,-0.716623,0.79564
-1.509891,-0.766051,1.693105
0.772432,-0.23632,0.807774
0.682045,0.219183,0.716399
-0.913255,-0.250803,0.947067
1.416149,1.360722,1.963935
1.424582,0.971022,1.724042
0.111202,0.466237,0.479315
-0.25032,0.142632,0.288104
-0.424263,-0.444918,0.614777
-1.137716,-0.888055,1.443274
-0.000315,0.695564,0.695564
-0.304154,-0.701781,0.764858
0.087971,0.422187,0.431255
-0.108829,-0.747979,0.755855
0.235396,0.583087,0.62881
0.712194,-0.666901,0.975694
0.579967,0.188865,0.609944
0.726213,0.713091,1.017784
0.313357,0.986934,1.035486
0.488199,-0.393638,0.627128
0.1273,0.501455,0.517361
-1.778196,-0.640795,1.890132
-1.393723,-0.809635,1.611823
0.053,-0.032175,0.062002
-0.021196,-0.609776,0.610145
0.428517,1.267289,1.337777
-1.091078,0.366512,1.150992
1.284046,0.625837,1.428441
-0.732992,-0.932653,1.186221
-0.025109,0.102366,0.105401
0.706748,0.846997,1.10313
-0.288452,-0.985966,1.027295
1.654781,1.559902,2.274114
0.165996,-0.114138,0.20145
2.170968,1.414842,2.591308
0.637334,0.178771,0.661932
-0.419264,-0.598829,0.731012
2.081235,1.963408,2.861208
-1.277455,-0.940545,1.586353
0.432437,1.335229,1.40351
-0.392763,-0.036004,0.39441
1.467803,2.638537,3.019325
0.092795,0.722487,0.728422
0.141528,-0.593785,0.610418
0.57381,0.400894,0.699981
-0.470545,-0.772317,0.904371
0.653438,1.002179,1.196388
-1.323853,-0.819479,1.556963
-0.44768,-1.421922,1.490731
0.072066,0.175507,0.189727
0.663367,0.419916,0.785102
-1.664579,-0.747035,1.824523
-0.947115,-0.555477,1.09799
1.304964,0.861688,1.563789
0.302309,-1.419617,1.451449
-1.086895,-0.679088,1.281601
1.914572,0.959784,2.141675
-1.778137,-2.199011,2.827971
-1.153842,-0.175554,1.167121
-1.435859,-1.592142,2.14397
-1.020178,-1.064077,1.474118
0.030603,0.080069,0.085718
-1.008472,-0.107579,1.014194
-0.13575,1.245315,1.252692
0.307615,1.110627,1.152441
-0.076194,-0.642794,0.647294
1.891833,1.637608,2.502157
-0.209614,-1.173667,1.192238
1.416347,0.536854,1.514678
0.529765,-0.534439,0.752513
1.363753,1.244543,1.846269
-0.675911,-1.400896,1.555431
-0.514112,0.147554,0.534867
-0.223937,-1.022541,1.046775
-0.412781,0.477636,0.631288
0.202007,-1.277095,1.292972
0.123186,0.150968,0.194849
-0.63477,-0.593218,0.868816
1.963541,1.534314,2.49191
-0.987137,-0.54878,1.129424
0.540513,1.024076,1.157966
-0.525963,-1.278392,1.382361
-1.021574,-0.5686,1.169153
-0.055899,1.77391,1.77479
1.430318,1.143994,1.831538
-0.628513,-0.906453,1.103035
-0.659084,-1.18679,1.357521
-2.26899,-2.616736,3.46347
-0.904827,0.014915,0.90495
0.262242,0.357734,0.443559
1.038978,1.153302,1.552283
1.32463,1.826165,2.255998
0.70598,-0.185945,0.730057
0.864368,1.535455,1.762032
0.152504,0.151147,0.214715
0.231533,-0.226748,0.324071
-0.095108,0.576173,0.58397
0.679704,0.461939,0.821818
-1.791996,-0.580926,1.883806
-0.930445,-0.042734,0.931426
2.772088,2.850519,3.97617
-1.070667,-0.859408,1.37292
2.206661,1.149391,2.488062
0.498315,0.74197,0.893777
0.914619,1.548027,1.798031
-0.504775,-0.996536,1.117087
1.512206,0.719483,1.674641
-1.261466,-0.547405,1.375118
-0.290278,0.455023,0.539729
0.145445,-0.195233,0.243455
-0.305124,0.365987,0.476494
0.604535,0.505379,0.787954
-0.403949,-0.339978,0.527978
0.749859,0.447524,0.873251
0.229083,0.437519,0.493864
-0.75793,0.176652,0.778244
-0.435397,0.311093,0.535116
-0.234461,0.824327,0.857022
0.086257,-0.045817,0.09767
0.631649,0.759322,0.987699
0.836717,1.722136,1.914641
0.732957,0.67747,0.998094
-0.208844,-0.459614,0.504837
-0.555886,-0.34363,0.653522
0.02648,-1.482213,1.48245
-0.727674,-1.053644,1.280498
0.984626,0.989842,1.396164
-0.627077,-0.154447,0.645817
-1.652723,-0.803425,1.837657
-1.784868,-1.724073,2.481568
-0.787705,-0.68838,1.04611
-0.406487,0.243642,0.473912
-0.562287,0.094376,0.570152
1.091575,0.706818,1.300433
0.305228,1.058372,1.101506
1.06065,0.173476,1.074743
-0.291094,-0.552403,0.624408
1.290519,1.612243,2.065131
-0.808283,-0.401355,0.902446
-0.280892,-0.233231,0.365098
0.86584,0.706329,1.117398
0.745849,0.790761,1.087012
-0.465219,0.139111,0.485572
0.884785,0.161905,0.899477
0.960216,0.621195,1.143634
2.216485,1.378501,2.610186
2.635759,2.31054,3.505113
0.894293,1.030116,1.364148
0.519753,-0.538534,0.74844
-0.405924,-0.307201,0.509065
-0.978926,-0.547118,1.121443
-1.298724,-1.253354,1.804877
0.455669,-1.385258,1.458278
-0.873417,-0.216636,0.899883
-0.233395,-0.15753,0.281583
-0.467127,0.291312,0.550518
-0.136806,0.696757,0.71006
-0.41675,-0.24139,0.481612
0.860071,0.440992,0.966539
1.746307,1.91451,2.591319
0.3663,-0.062212,0.371545
-0.469597,-0.613597,0.772673
0.505953,-0.69127,0.856646
0.538422,-0.0781,0.544057
-0.268884,-1.145056,1.176202
-2.040511,-1.394575,2.471543
-0.511953,-1.008431,1.130942
0.040996,-0.725528,0.726685
0.333626,-0.65132,0.731795
0.797256,-0.188358,0.819205
0.394395,0.98703,1.062909
0.902017,1.402149,1.667231
1.278337,1.400153,1.895936
-0.737315,-0.106494,0.744966
1.7634,0.871804,1.967136
-0.401069,-0.646281,0.760615
1.499255,0.720648,1.66346
-0.052433,-0.212435,0.21881
-1.601835,-0.660434,1.732642
-0.265225,-0.495004,0.561581
-0.83081,-0.945915,1.258968
0.978029,1.248839,1.586234
-0.714052,-0.919569,1.16425
0.027879,-0.382535,0.38355
0.421511,0.645306,0.770773
0.120316,-0.106318,0.16056
-1.605828,-0.910899,1.846191
-0.261953,0.711817,0.758487
-1.373956,-1.75309,2.227348
-0.61534,-0.574094,0.841563
0.099171,1.161093,1.165321
-0.292639,-0.80666,0.858101
-0.652785,-1.673034,1.795876
-1.696067,-1.656694,2.370923
0.132086,-0.035289,0.136718
-0.056256,-0.992706,0.994299
1.697984,1.872759,2.52792
-0.806928,-1.103704,1.367222
0.687212,0.30159,0.750478
-0.579222,-0.169145,0.603414
-2.339532,-1.54971,2.806245
0.230844,0.628772,0.669809
0.439897,0.548322,0.70297
-1.219242,-0.209785,1.237159
0.399676,-1.035399,1.109861
0.001379,0.647274,0.647276
0.577504,1.55587,1.659591
-1.000022,0.237514,1.027841
0.35378,0.431007,0.557608
0.510022,0.306278,0.594919
-1.448545,-0.305034,1.480314
-0.669052,-0.448843,0.805661
0.754507,0.485154,0.897026
0.436678,0.795775,0.907715
-2.007643,-1.709713,2.636996
-0.844122,-0.887949,1.225151
1.11471,0.780909,1.361028
-0.191149,-0.268674,0.329733
1.793499,1.31067,2.221372
0.160367,0.133448,0.208629
-1.005821,-0.040575,1.006639
0.631979,0.885947,1.088255
-0.240207,-0.086356,0.255258
-1.614852,-1.05832,1.930748
0.581088,0.434179,0.725379
1.605392,1.092937,1.942111
-0.347471,0.319699,0.472169
-2.383713,-0.819387,2.520611
-0.152681,0.370861,0.40106
-1.941479,-1.988501,2.779115
-0.393457,-0.691568,0.79566
0.09835,0.424822,0.436058
-0.426817,0.649942,0.777559
-1.465453,-0.755128,1.648566
0.635101,1.346878,1.489105
0.012854,-0.053927,0.055438
1.912368,2.795471,3.387006
-0.161608,-0.146286,0.217983
0.186785,-0.441531,0.479415
-0.733331,-0.724495,1.030857
0.310251,0.671959,0.740124
0.970954,1.026415,1.412898
-0.897797,-1.281879,1.565009
-1.390976,-1.020456,1.72515
-0.465772,-0.813783,0.937649
-0.461837,-1.080969,1.175495
-1.341948,-1.583679,2.07578
1.051701,1.572433,1.891724
0.795656,0.968268,1.25324
-0.313706,-0.088055,0.32583
-0.394017,-0.615062,0.730445
-0.007546,-0.298942,0.299037
-1.65131,-2.37393,2.891776
1.475866,0.934376,1.74678
-1.209733,0.004206,1.20974
-0.746407,-0.544075,0.923656
-1.322193,-1.574115,2.055731
0.448487,-0.559166,0.716803
0.555922,0.538773,0.774161
0.809383,1.112425,1.375715
-1.356259,-0.682817,1.518445
-0.04596,-1.161373,1.162282
0.114396,-0.307639,0.32822
0.748243,0.597336,0.957432
0.205817,-0.06121,0.214726
-1.421622,-2.159875,2.585743
-1.088646,-0.68355,1.285454
-1.702246,-2.310633,2.869959
-0.072878,0.352467,0.359922
-0.74075,-0.609769,0.959442
0.062698,-0.928542,0.930656
1.848677,1.769045,2.558736
-0.573001,-1.028377,1.177238
0.582129,0.66493,0.883746
1.329688,0.454577,1.405243
-1.018731,0.079197,1.021805
-0.558031,-0.611065,0.827525
-0.167211,-0.865476,0.881481
-2.024948,-1.749056,2.675745
0.055624,-0.515716,0.518707
-1.276095,-0.770769,1.490806
0.29638,0.650438,0.714781
0.880856,-0.046003,0.882056
0.084591,0.226832,0.242092
-0.637156,1.242264,1.396133
0.533853,0.434336,0.68822
-1.047625,-0.518123,1.168747
1.444215,1.50636,2.086835
-0.039462,-0.626101,0.627343
-0.389751,-0.661838,0.768073
-0.355578,-0.976934,1.039632
0.487737,0.815222,0.949987
-0.416771,-0.641004,0.764581
0.563062,0.094389,0.570919
0.225787,0.844437,0.874102
0.394394,-0.287105,0.487828
0.024524,-0.770011,0.770402
-2.237581,-2.669779,3.48346
-0.064707,-0.269649,0.277304
-1.103828,-1.953467,2.243762
-0.001083,0.405939,0.40594
-0.09535,-0.779016,0.784829
0.421325,-0.029992,0.422391
-1.483484,-1.770034,2.30949
0.349447,1.162717,1.214094
0.499503,0.533095,0.730543
1.135823,0.978864,1.499422
-1.373063,-0.79084,1.584529
1.192965,0.765442,1.417416
-0.961891,-0.423616,1.05104
-0.294898,0.539894,0.615184
0.600927,0.674092,0.903058
-0.960787,-0.544999,1.104597
0.034226,-0.609589,0.610549
-0.544593,0.280209,0.612453
-0.024675,-1.248669,1.248913
-1.201595,-0.915606,1.510684
2.106328,1.65242,2.677146
-0.753459,-1.006249,1.257075
0.677036,0.673103,0.954696
-0.112612,0.868034,0.875309
0.703133,1.984776,2.105643
-0.810867,-0.695118,1.068033
1.854777,1.351837,2.295139
0.195849,-1.055229,1.073249
0.320024,-0.692992,0.763317
-0.342873,-0.201771,0.397837
-1.737994,-1.899209,2.574416
1.591634,0.025328,1.591836
0.776832,0.732007,1.067381
1.735084,1.487212,2.285239
2.025473,1.821746,2.724206
0.627914,-0.411015,0.750473
-1.053773,-0.8041,1.325525
-0.007363,0.004681,0.008725
0.778386,0.294734,0.832318
0.003057,0.61604,0.616048
-0.196652,-0.161336,0.254365
1.328686,-0.201285,1.343846
0.027715,0.620842,0.621461
1.205976,1.185691,1.691225
0.4856,-0.340437,0.593047
1.670922,1.905031,2.533994
0.245848,-0.556871,0.608725
0.927532,0.64616,1.130416
-2.05663,-2.196945,3.009368
-0.473643,-1.30512,1.388408
-0.027842,-0.022761,0.035962
-0.424053,-0.12768,0.442858
0.563703,0.676305,0.880426
-1.274596,0.102303,1.278695
-0.330851,-1.116597,1.164582
1.215813,0.435393,1.291421
0.702427,-0.389629,0.803252
0.016913,-0.065606,0.06775
-0.539983,-0.542775,0.765628
1.895353,2.255852,2.946393
0.302424,-0.468394,0.557542
-0.906841,-0.202662,0.929211
1.251602,1.563624,2.002855
0.653217,1.433674,1.575473
-0.217452,-0.1776,0.280761
0.584728,-0.75501,0.954959
0.812143,0.404251,0.907191
-0.499032,-0.009445,0.499122
0.091527,-0.795939,0.801185
0.484578,0.604803,0.774985
0.236749,-0.393718,0.459417
0.258014,-0.441954,0.511757
1.338939,0.958285,1.646532
0.516112,1.16955,1.278366
1.298272,1.265666,1.813124
1.715799,0.77853,1.884164
-0.158022,-0.28841,0.328863
-1.588332,-1.207359,1.995122
-0.309041,0.242633,0.392908
-1.049798,-0.950293,1.416027
0.385214,0.099362,0.397822
0.788545,0.356222,0.865273
0.360005,0.874317,0.945533
-0.696132,-0.524088,0.87136
1.723459,1.194498,2.096935
1.4958,1.161029,1.893516
-0.602058,-0.399806,0.722717
0.184608,-0.83508,0.855242
0.939604,1.113421,1.456901
-0.604633,-1.1013,1.256361
-0.797259,-0.183786,0.818168
0.031713,-0.097637,0.102658
1.733064,1.016495,2.009172
-0.122542,-0.123676,0.174104
-1.429571,-2.529918,2.905883
0.474648,0.255526,0.539059
1.551503,1.494231,2.15404
1.734209,1.161684,2.087341
-0.509505,-1.560352,1.64143
-0.225311,-0.392859,0.452884
-0.86491,-0.798381,1.177065
1.095385,0.987249,1.474628
-0.44956,-0.996406,1.093128
0.106697,0.648014,0.65674
-1.523534,-0.75901,1.702132
0.946225,-0.707225,1.181316
-0.205619,0.153999,0.256894
-1.917209,-1.185152,2.253947
-0.456715,-1.073067,1.166216
0.627887,0.722782,0.957422
-0.876322,-0.956693,1.297383
-1.669645,-1.708393,2.38879
0.12977,-0.526088,0.541857
0.352133,-0.572082,0.671771
0.648512,-0.217947,0.684155
1.868985,0.875206,2.063756
-0.432146,0.251529,0.500017
-0.739919,0.023991,0.740308
1.094747,0.594255,1.245636
0.11932,-0.643978,0.654938
0.323643,0.418224,0.528826
-0.851368,-0.913339,1.248606
0.693131,0.688282,0.976813
-0.633675,0.478067,0.793783
-0.471369,-0.229264,0.524166
-0.265616,-1.155725,1.185855
0.065065,0.376986,0.38256
0.476695,-0.356594,0.595313
0.288533,0.969507,1.011531
-1.243039,-1.266325,1.774465
-0.647335,-0.064693,0.650559
-3.290689,-1.403043,3.577312
1.134896,0.762544,1.367283
-1.421565,-1.647009,2.175658
0.706186,0.341006,0.784209
-1.137345,-1.547562,1.920548
1.068675,0.149407,1.079068
-0.472995,-1.33917,1.420247
-0.291153,0.115235,0.313128
-0.433107,-0.07092,0.438875
-0.384562,-0.864448,0.946128
-3.248679,-3.048598,4.455094
0.051108,0.225825,0.231536
-0.930878,-1.052309,1.404951
-0.525435,-0.468555,0.704007
-1.047902,-0.906266,1.38543
-1.57688,-1.100541,1.92295
-0.55327,-1.022466,1.16256
-1.161977,-2.067955,2.372051
-0.230291,-1.675521,1.691273
-0.871738,-0.377059,0.94979
0.307691,0.322885,0.446014
1.917753,1.238738,2.283035
-2.331665,-2.793985,3.639095
0.588739,1.342701,1.466103
-1.325173,-1.091582,1.716868
-0.264667,0.476646,0.545197
0.527337,0.968394,1.102666
1.340592,1.821441,2.2616
-0.221829,0.164759,0.276322
-0.925118,-0.816497,1.2339
-0.43921,-0.321753,0.544454
-1.00424,-0.62163,1.181068
-0.620184,-0.426356,0.7526
0.390702,0.686288,0.789708
-0.550863,-0.711021,0.899445
0.735914,0.47462,0.87569
1.673013,0.557539,1.763469
3.687414,2.793291,4.625959
0.126792,0.103189,0.163475
-1.65601,-1.894008,2.515877
-1.208173,0.058843,1.209605
-1.693108,-1.612092,2.337831
0.755643,0.833748,1.125225
-0.564519,-0.581533,0.81047
-1.215093,-0.500975,1.314316
-1.06129,-0.451489,1.153334
-0.255542,-0.598181,0.650479
0.307015,0.845877,0.89987
-0.437765,-1.641014,1.698401
0.516889,0.516918,0.731012
0.267626,1.11298,1.144704
-1.458226,-1.522945,2.108503
1.110769,1.021372,1.508976
-0.841243,-0.595878,1.030903
1.090587,1.450945,1.81511
-0.477091,0.331311,0.580846
-0.59766,-0.375193,0.705668
0.399016,0.85907,0.947214
-0.536595,-1.334185,1.438049
-0.841016,-0.163747,0.856809
-2.322191,-1.805936,2.941764
-0.001538,0.595073,0.595075
-0.043597,-0.440493,0.442645
0.726177,0.875883,1.137763
-0.635718,-0.496972,0.806919
1.038271,1.132471,1.536392
0.829999,1.000267,1.299781
-2.219433,-2.085694,3.045653
1.699769,1.799156,2.475111
-0.69941,0.064069,0.702339
-1.677305,-0.732416,1.830241
-1.738463,-1.738996,2.458935
-0.319613,-0.905822,0.960555
0.045934,-0.146782,0.153802
0.503791,0.578054,0.76678
-2.181602,-2.195915,3.095388
-0.752775,-0.61273,0.970623
0.224125,0.083599,0.239209
-1.227083,-0.90546,1.524989
