col0,col1,class
0.5209682788673109,0.08758658913675957,class0
-1.8462686562109867,-0.8061197602319379,class0
4.320654553531642,4.671374512168082,class1
1.3167016262894842,0.09048738987490412,class0
6.05635939394206,5.2962535283544865,class1
11.585767278011218,10.589577736100205,class2
10.265407331758441,10.565595636174075,class2
5.731798492374957,5.432893286400757,class1
9.536580592256447,9.661915247904075,class2
10.184604534806134,9.582587402306075,class2
-1.2707258025421526,-1.9202744057041397,class0
9.989151066634427,10.832457416368221,class2
1.7076165423464251,2.9142784381698776,class0
-0.11394868303712724,-0.46205534612781135,class0
9.459810386383394,8.923595954604467,class2
9.237329669927858,9.270091164802558,class2
10.250623664927563,11.076203702016885,class2
-0.715711671288008,-1.7507345153288736,class0
8.411961268595173,9.136476246807884,class2
4.678460656040604,4.054683530128218,class1
-0.0022206631825092346,-0.029674546597354304,class0
-0.8703067386852488,-2.000651200197725,class0
-0.30094910957008725,-0.3885638642225785,class0
4.617374918715892,5.320566718334075,class1
6.791873227011557,5.795553638231027,class1
9.494885346743787,9.558170180721978,class2
?,0.01667488912822157,class0
?,0.2933854839362273,class0
0.8141320589677301,2.0368584048073406,class0
5.834586409987379,6.394950734265069,class1
-0.5574632389397517,-0.5480185625509624,class0
9.079812527329146,8.999459415962852,class2
6.151155212818949,6.191950331286857,class1
8.834113336312184,8.476595895831727,class2
8.091715858335423,8.346805667104613,class2
5.662265569072163,5.575603467861815,class1
9.079645637651595,8.573362289410266,class2
5.158709785580883,5.233302154843321,class1
?,9.790702179562336,class2
5.831060332876119,5.553790599163339,class1
-1.2250768437236892,-0.3033472671204903,class0
5.5143464974171215,5.58740787268116,class1
1.310105292447994,0.19114396019374646,class0
0.4718385645979639,0.21941181075614669,class0
3.4291678901371876,4.5850336161483725,class1
3.475964378631062,4.3119837839610105,class1
?,4.278450658338346,class1
-0.7031208877670672,-0.6355454916408778,class0
5.580787296903924,4.7590312367418415,class1
1.9805425337355247,1.2769033290161418,class0
5.342555329219362,5.367396287018793,class1
-0.43488863065606687,-0.5793813608425837,class0
-0.0644540158303678,0.15109667414175346,class0
11.075853907400917,10.90036289344656,class2
5.839051770847245,5.397937823239144,class1
?,4.415554437824786,class1
-0.4074810942830535,0.411089221059961,class0
3.694017781938113,4.100119088982234,class1
?,5.291971892905656,class1
4.333236348442919,3.1777097859899426,class1
10.864303141125742,9.869054397516857,class2
9.811466250328284,10.197109434877323,class2
10.677269809333513,10.318801810377563,class2
4.894740275121831,5.854957386854046,class1
?,10.281287458220666,class2
1.613852233806175,1.4699007676807843,class0
10.383388754761462,9.77181380232008,class2
-0.4999094221770949,0.014028331568118502,class0
0.2005525499090488,-1.2589381208577102,class0
3.692570780931474,4.340211406480613,class1
-0.7532513729482881,0.2192197410344674,class0
10.844351766233396,10.493453439291006,class2
0.004903237865957061,0.2180728363667109,class0
9.235744698609757,9.373699012159879,class2
?,-0.5464136556439285,class0
0.41370401970679743,0.17690307038264624,class0
9.631491831334289,10.117499275519043,class2
4.906456364009473,5.375873637786782,class1
4.785604306719654,4.454229254213693,class1
8.834877627899719,9.073518365448024,class2
10.200876656627761,10.835566128332584,class2
?,-0.5277067646734747,class0
5.035215707048975,5.077284505087023,class1
-0.2870305683984119,1.097173571119217,class0
4.26526271475265,4.792610973179591,class1
?,5.178077172674659,class1
6.1603973571218775,6.768233476561829,class1
-0.10018606996276334,-0.3127491335376819,class0
5.0107101241673915,5.813322632218134,class1
10.103243252887925,9.559818399291709,class2
-1.5575454350149185,-2.157252749654454,class0
11.403653881029076,10.204429061578747,class2
10.861630868979596,11.484012303986171,class2
10.123000377507564,10.013614972834137,class2
5.466186399169972,3.9659216192804903,class1
-0.7201748375657946,0.27931305611961454,class0
?,9.163053695073295,class2
10.253602199344591,11.111997572913971,class2
5.880011966568758,5.770715583144563,class1
5.369102577527651,6.6470973679919005,class1
4.35801476405683,4.02317096732937,class1
5.478320365703213,5.040295664015953,class1
-1.4413596789191936,-1.753806863244145,class0
9.787105308208927,9.316662453469888,class2
5.845450960692187,5.2679922234383,class1
-0.5486359125473662,-0.2776442773972497,class0
10.268611131147715,10.793094679036614,class2
4.852314774316533,5.4909504828737195,class1
1.064986111325254,0.08577159258220479,class0
5.5480439366015695,5.540828710778131,class1
10.189995566098125,10.394874297973544,class2
10.730783052134282,10.792662424896765,class2
-1.1069197710911491,-0.23558419115764045,class0
-1.4244273323500862,-2.444129507623217,class0
4.582789053243086,4.962916426767458,class1
-1.8211166466004507,-0.8854960515750671,class0
0.7403005638906162,0.6242409401188838,class0
0.22719546270090396,-1.1623053679421371,class0
10.594928442693986,10.893680189421582,class2
5.174863679553345,4.453529684662957,class1
-0.408657333748991,-0.5376222270198648,class0
0.05948551414017955,0.8794626159607168,class0
9.90192970760563,10.57115910793442,class2
2.8724506250402593,3.3925723458159367,class1
3.4113435031323194,4.6392594110797765,class1
9.876657154320409,9.696671438258376,class2
11.782225758046135,12.906064329452468,class2
8.952919836862437,10.875472939916797,class2
0.5465164083776837,1.5434475267716228,class0
0.9113307378807071,0.4048937841896658,class0
9.619792124581727,9.948972786075169,class2
4.849178575968096,4.801730709528598,class1
0.32801612344217335,0.14069198430004273,class0
4.528068543212986,4.697663282824195,class1
10.481596075059139,10.357170988355385,class2
10.407596423457749,10.279444438032593,class2
8.741206915329817,9.743499685787027,class2
-0.6501720039764933,-0.5536120027773395,class0
5.311795588614966,5.656089495738334,class1
?,0.19152242249776957,class0
10.420360595786942,12.170458057915923,class2
10.890971887184392,11.440954201430413,class2
0.5074250022176058,0.15510929451676064,class0
-0.03367671229521401,0.017889007171840672,class0
11.424284755438185,11.020720951873738,class2
-0.9478262832560937,-0.8056286732043538,class0
8.379443417912215,9.056501400929584,class2
9.411740150921009,8.909024888218813,class2
-0.2013457347684391,0.3978713991155685,class0
10.218481277343344,9.959031488945731,class2
10.174822579644482,10.81152435135425,class2
-0.06122257883293533,-0.31611065842983366,class0
5.016487160754082,4.276964739558773,class1
10.389713792211316,9.412853865785458,class2
5.197790103224908,5.976004434409953,class1
0.5150266679806863,-0.36105268930955803,class0
9.983665693358757,10.437495177130627,class2
3.6906671548615364,4.5330498737328435,class1
9.460127076680896,8.988184207619527,class2
8.35129834800446,8.887454878033658,class2
-0.8702676005725365,-0.4589118539277099,class0
5.000189326723341,5.682894354280439,class1
5.265051976039329,5.402900890093182,class1
-0.542397553884347,-0.8576428820850552,class0
-3.3346406548222816,-2.1174719198668575,class0
5.948289910152932,4.802789436609721,class1
2.491678913549962,1.8854662662591977,class0
0.7045941412667482,-0.6013999286430888,class0
9.491122010476175,10.36061360640386,class2
9.43014053688185,10.258395361711376,class2
6.516060817762527,6.111870608804772,class1
0.09024296637169926,-0.25196888931528344,class0
7.705295413449379,6.126357171222057,class1
-1.2496275789654552,-0.24071803999490027,class0
9.354467344915456,9.682984111668182,class2
9.330225154678685,10.022392421939669,class2
-0.6667037830131737,-1.020491480624384,class0
0.7072982282672285,0.8290351275462606,class0
-0.013533066476529465,-0.49795517807363304,class0
-2.0163644830748066,-1.1884087532814116,class0
?,0.9148290359046297,class0
7.220919066090358,6.6499821847885165,class1
-2.1767411421969802,-1.8494197126984926,class0
8.299724226278967,9.972430970062709,class2
10.20419850024748,9.83647071325972,class2
9.595817133676228,9.376711811856241,class2
9.012138339081016,9.483237710367195,class2
11.076835026661744,9.833391511370458,class2
1.0194358553435285,0.9940812471367684,class0
4.620658356909639,4.641442178022499,class1
5.984618536509059,5.540915546942771,class1
5.001626095106212,4.2001229309681305,class1
8.986991853452555,9.691263926391398,class2
4.472582616751851,5.1134217845107734,class1
4.4035640032720424,5.425663756241166,class1
10.100157860628498,9.077045934995393,class2
4.3026234229999325,3.9616885913327513,class1
1.4210400843195807,1.3520286954969847,class0
5.145928577717613,4.52583839063489,class1
8.364963052535314,8.316918250956656,class2
6.3542139368752775,6.144571528597657,class1
0.008128134808054799,0.5496088729752568,class0
0.21435092688920265,-1.0045417156731182,class0
5.813843185653266,6.034476769289219,class1
2.4575116166142292,1.6939145467399106,class0
-0.9958673862424688,-1.712487222610572,class0
1.5676085556511796,1.3396938694904703,class0
-0.34424397212628227,-0.33423564657997273,class0
3.9641123240422864,4.943182270175363,class1
4.921235079061261,5.368345385547828,class1
4.381256227675226,4.117694881329057,class1
10.567327683367102,11.153789278854381,class2
4.810870749927304,4.065714435535998,class1
5.314931728872468,4.726404977097124,class1
?,0.4496989403495676,class0
10.087057375151259,9.197769166129468,class2
11.500237490892356,11.88020865767167,class2
10.22660504704232,9.661928871567275,class2
7.061707650456268,6.846293768461583,class1
9.648899860141697,9.558958404820821,class2
9.890736608378505,9.287350128882496,class2
6.529079301700525,6.2400448158239215,class1
8.984266830864296,9.06118566534115,class2
0.807554230918371,1.3299496745357933,class0
-2.0953500664853326,-2.4401467804749064,class0
5.167406267474693,5.539590884287135,class1
5.673260693656099,5.451664125386446,class1
9.081411876889758,10.206924691320108,class2
9.865929164943717,10.356136664706275,class2
4.1369108374953365,5.247284229499712,class1
-0.18079031686630637,-0.4459894919939509,class0
9.718203236027708,9.828480400439078,class2
?,0.05784238126878544,class0
-0.525038407056836,-0.28793873180334795,class0
4.96586709779047,5.0481408934092435,class1
5.157876357846134,5.560240280340934,class1
-1.30445004371945,-0.5118924193332989,class0
8.926688106262297,9.96905176598495,class2
-0.32986148343669885,-0.3265946499100691,class0
10.508505264478272,9.948298106054438,class2
5.423403517525244,3.9386613788679687,class1
10.090306542273938,9.614954129730537,class2
1.850280310013318,2.3598206717357333,class0
0.2943706263273851,0.8014362126270377,class0
-0.006142515788981506,1.098014605109567,class0
-1.432547642131543,-1.5526494815478333,class0
5.5639103869184465,4.504593092179639,class1
10.14403534912366,9.95237678869052,class2
9.828251971549978,10.831922174115196,class2
0.1503746686227186,0.16834989737544234,class0
4.298359878709942,3.9493096540172012,class1
1.4345844083107084,1.302152310670834,class0
5.9346770462858585,5.571151728453296,class1
9.62585593399703,10.360024538932098,class2
3.992729556007637,3.0346042272842055,class1
0.3584305603370765,-0.25633798368026023,class0
10.463692690419485,10.705674531554259,class2
0.43899726844481446,0.3778616877698946,class0
0.7716087204032241,0.5164097032718578,class0
-1.7737217928803712,-1.1175095956597967,class0
9.21753520088617,7.6659476577089425,class2
-2.0808845559430322,-1.0859045125250506,class0
9.845980951418696,10.353750993063867,class2
0.5606536039940027,-0.6678608694123632,class0
0.2079324983164212,0.8254614778798746,class0
-0.06778398176579692,-0.3288296257305933,class0
4.4937073998287484,5.850436064640572,class1
-0.12115134724505361,0.7357895585144587,class0
10.692586853479797,10.424552222390382,class2
9.431524277951562,9.549459765727745,class2
5.68431444700049,5.4459775303891504,class1
6.029016831209005,4.960111039751671,class1
-1.2451691862467313,-1.4834259096033602,class0
0.023569946350377236,-0.09189919878128922,class0
2.257403155929452,1.8205527883706103,class0
10.355945086533804,9.095181427152543,class2
5.41513644634795,5.4076890725555815,class1
-0.7026076953374032,-0.325943454945561,class0
-0.6797418177089666,0.7493241483296289,class0
0.5401918332878346,-0.19010224124088343,class0
9.610743675246013,9.886872853383052,class2
5.18910759500806,4.99228721789639,class1
?,10.16410616837479,class2
6.421074889036395,6.497791901830173,class1
9.403173883722609,9.106104940297062,class2
3.9493680154986777,4.683720731914871,class1
-1.0580620653476434,-1.4546874683275428,class0
1.3267451049603822,0.902920806779903,class0
4.766938924017472,4.367346716546528,class1
6.0296636007962725,6.241757714273163,class1
-1.6190795529107347,-1.6014500472301716,class0
2.953605933504273,2.4303216646676526,class0
11.937424074763396,11.756955190970647,class2
11.95965781150699,11.85610316146889,class2
10.812286479442568,11.20621945496319,class2
9.01596858325922,10.462249192942686,class2
9.638459286489685,9.323687278593521,class2
4.03116519131359,4.388761051700086,class1
9.738793038894135,9.95469141960031,class2
5.929786965906965,4.664213421253933,class1
1.381793909698513,1.8094074542116205,class0
8.598355519738382,9.120090364329698,class2
9.684655077742354,8.603555149559897,class2
-0.5566160049753184,-1.10324672177804,class0
5.07118615443656,4.2086425702778465,class1
11.09959117567978,11.561580802793808,class2
3.933771548749757,4.972484833246539,class1
5.927460837912681,5.935217055166801,class1
5.062839534699885,5.836556329392846,class1
7.797515092572633,8.236218294582745,class2
-0.3238206444494408,0.6515282130085887,class0
8.237268260795839,8.400996621805788,class2
0.16438552320548544,0.31958294361069645,class0
-0.12198867681512182,0.891706201895321,class0
-0.1408696418863753,0.5649811372230065,class0
11.575106616915646,10.403659636314003,class2
5.456051352394723,5.36683887985535,class1
10.885222489798887,10.674663692818195,class2
7.005595367941968,6.21692358181223,class1
9.966040961064486,9.154708619145442,class2
8.23767400535801,8.575721934888382,class2
-0.47605271383751974,-1.1043556905298795,class0
5.504703423633892,4.554005149163526,class1
10.450989455211998,9.62291012417556,class2
10.270990548008138,10.21504978469275,class2
-0.7372101093650167,-1.2425496760368224,class0
10.834477405794457,10.533285650729319,class2
0.5318751303024941,1.1448373077737934,class0
4.589892733663982,5.1718281317843,class1
5.035367644872937,6.019924364977984,class1
3.844495517305027,3.63635521061311,class1
5.135756494479619,5.521439795056469,class1
4.168267562464834,5.064584892908283,class1
-0.3931421962895913,-0.8622030686459845,class0
9.748336358528729,9.758154965578536,class2
9.929803492955555,10.58084435715667,class2
6.332368001390153,7.5337058415394385,class1
?,7.972178078755472,class2
?,2.943136033157036,class1
-1.3470218139149925,-0.2866000695433858,class0
?,-2.5105864614083098,class0
5.3199510174593305,5.671317911592524,class1
4.7504173270759535,5.11835915571697,class1
10.141568528187317,11.018557819005288,class2
5.565755265743364,6.765321691619944,class1
0.9036737395495353,0.9804102864901385,class0
6.765526127910659,6.6999658462944005,class1
0.5526503917243427,0.44003265089344035,class0
0.6987437016227321,1.0401611317782575,class0
4.375426442327617,4.416330329528199,class1
3.8846161904948473,3.0862358776903553,class1
-0.16812999155023478,-0.7541231319386006,class0
4.773374515279274,5.060436978984017,class1
10.505222598777411,10.17631595998767,class2
3.962725913984445,3.718866764969382,class1
8.554267999046884,8.155870457688948,class2
6.577986298319359,5.056063275355124,class1
-0.2154806123068475,-0.9851731240495497,class0
6.057329178693008,6.478335713108722,class1
3.8739857140199114,4.297200176432613,class1
5.173932770609509,4.325261024982536,class1
0.984850896675459,0.2995832658352359,class0
7.8015402915059635,7.480418245689362,class1
1.533450538868065,0.9959927961978541,class0
4.7927291917680055,5.170709819891539,class1
9.84596497524637,9.907789368774234,class2
9.71464986970727,9.538511830865287,class2
10.987253163615842,10.037436845573701,class2
?,4.711737671350413,class1
-0.9346159002196666,-0.7752827383443048,class0
6.006283523870432,5.489286973959646,class1
5.3852889646224815,4.793417371957452,class1
-1.4969395454773948,-1.553776619357122,class0
0.5591902869422691,-0.9832438011759271,class0
9.682918348705293,9.020509391613121,class2
10.464343370519034,10.30430139036539,class2
4.737726441888061,4.727306077323661,class1
5.032480093926442,5.058859306286054,class1
10.53411178361236,10.505936911703674,class2
5.032700844254471,4.7479111522137085,class1
0.05400073627946948,0.002945585763931509,class0
?,1.260992116940568,class0
0.4898004457023232,1.2259431163346906,class0
10.408178875752835,9.858060665669083,class2
3.8868154181075387,4.108541229201461,class1
9.390074535707194,8.001630545078697,class2
-2.094255615291686,-2.3010765516902882,class0
4.265082709625181,4.789183503491395,class1
5.762417920003085,7.053362437520509,class1
10.81226428274515,11.413723273329092,class2
10.109745239188427,10.980865473734154,class2
5.910501444197461,5.661693674429068,class1
0.36255163215093955,-0.7882668968975269,class0
-1.0203272198896751,-0.47933953026434173,class0
4.157604128696571,3.294840931232275,class1
11.03382697550457,10.879651649163815,class2
3.1515664150048943,3.14394796300879,class1
-0.0229469931966374,-0.8985078937841691,class0
-0.25990003271008444,0.16404083275153553,class0
4.1996682611267975,4.996659806292879,class1
4.4345009566426015,5.787398626667237,class1
6.959650473162222,6.443105163214985,class1
10.377944688995504,10.435942342432059,class2
10.03641031885775,9.024731931205023,class2
5.6612623763442675,5.260194505635656,class1
9.08602698313188,9.17798373426546,class2
4.4915236818987925,5.004840991282707,class1
10.595106490584557,9.463697376518954,class2
0.3181434697142441,-0.16391315069106333,class0
4.898255024605701,4.937761170254944,class1
5.083184669839582,4.56602487951496,class1
10.695644821101876,10.661756218783305,class2
10.260285815433116,10.229451086311203,class2
5.41232092388287,5.111032963569901,class1
8.471020057941482,9.351585136172291,class2
6.779034856837579,6.260149921965792,class1
?,6.016236141867024,class1
0.40292816466349723,-0.002831713638663358,class0
0.01024625972392268,-0.9883346647709547,class0
-1.5418040200310408,-1.573705282521459,class0
1.5436342647439631,0.8723936279070265,class0
-0.36985658167990587,0.11597041068498892,class0
0.5908991107170054,0.7389863109399223,class0
6.330267725611514,6.936100441405113,class1
5.90376609894415,6.741885014732093,class1
11.470783518048524,11.224275788228734,class2
5.122003907116545,5.0190776605787875,class1
5.503716283078983,5.224267437095894,class1
0.4429628362849626,0.4490120814469742,class0
5.316454675482177,5.226497745570251,class1
9.029052106519265,10.29767131836886,class2
9.524261174592304,9.395221820071212,class2
11.652602347631193,11.139063163089588,class2
3.0483239379139566,3.0641223440899905,class1
?,0.3400646714475846,class0
5.677735674196654,4.621519726344577,class1
-1.9067627094714656,0.03687891089235262,class0
5.269866957584217,5.090236503207141,class1
5.036657057463662,5.597108127216532,class1
10.475519105409335,10.373309508284336,class2
0.15621118276209045,-0.17541677476562315,class0
8.674183558073898,8.84721061307454,class2
6.119124521228002,6.780686149522379,class1
8.927332555871322,8.063704056908257,class2
0.5090343656676233,0.20052763490671616,class0
5.787499099540296,5.4273893695736,class1
10.19310755846794,10.338795305277422,class2
4.765428913419571,4.373006427837207,class1
9.695028981298073,9.655384275351905,class2
5.1041709994359215,4.70970749785943,class1
9.749274252797852,9.785814722803435,class2
9.441027108737382,9.08705810639321,class2
11.506801789764866,11.505710051101552,class2
5.780581752450416,5.732509566224049,class1
1.0348420594368968,1.5632440064490483,class0
10.595063221911758,9.673528645491913,class2
8.756251294809534,7.969167576521793,class2
6.170240525249912,5.6170483139494465,class1
5.907882307192883,4.90498685594912,class1
?,9.113642619760142,class2
-0.2763050866800092,-0.6737651281725794,class0
9.424409699347331,8.957007167054437,class2
9.451073624090093,10.22589271935085,class2
0.6976129394272942,0.7108661646720775,class0
9.674504462436923,8.301292366722404,class2
-0.02018730064518437,-1.3640191786282405,class0
0.8452382044175367,0.1286528463122633,class0
9.14271903910934,8.586477864147742,class2
10.526058691909714,11.38006030256016,class2
9.6806144651452,10.412898024701501,class2
0.016887274015850495,0.5662989655513282,class0
-0.2087181607408774,-0.18712765436576434,class0
5.097489499442169,4.5718715421693945,class1
9.596720052760661,10.203167307916928,class2
10.059839355919976,10.601769188570755,class2
-0.5677195828617592,-0.03008899599172732,class0
-0.39185289927393,-0.3304673780984533,class0
1.2378571128357632,1.120238149575842,class0
3.7410469489526017,4.406878908160079,class1
1.0611126655897258,0.6452009058887497,class0
-1.07283092929991,-0.48548244550674924,class0
-0.051417889792135796,-1.1088996686005042,class0
9.569866188395016,9.252573651858626,class2
0.1670244943265614,-0.866031202633219,class0
-0.5637720421416715,0.15907886000894156,class0
4.650322543420649,5.440477930239209,class1
-0.07910458410586763,0.02657406356922841,class0
?,7.924266202935003,class2
8.022106753488787,8.126618674293015,class2
10.578810174386284,10.183141783189813,class2
1.8936538337711126,0.14250745586566782,class0
4.397131104971596,4.826706759135555,class1
?,-0.13970011981955244,class0
5.048174018376171,4.528212846922921,class1
4.000178697751673,4.7798240057225545,class1
10.786593458350039,11.577429591215102,class2
10.694052634861889,10.177539048049505,class2
0.3687063665134336,1.567564090947879,class0
0.9824018965463681,0.8502963348811181,class0
9.25810185721357,10.819967119777877,class2
2.8352349868441067,2.2626959518578698,class0
9.407828054308487,9.344130490384671,class2
5.126943323451366,4.450300104506965,class1
5.460528594688977,4.84132811866636,class1
11.504392132107597,11.410588278798656,class2
8.901272098591258,9.081613318838674,class2
4.408475499226505,5.098792907124925,class1
9.633927240592092,10.81231251126702,class2
9.626146309743298,8.958201958571118,class2
10.294854215456919,9.169424958008314,class2
4.551022215857721,4.536878901145203,class1
9.57604416265843,9.345222734102142,class2
9.331388390511162,9.340127615086317,class2
9.218618150967933,9.356260943044242,class2
1.189468848102753,1.4860562146359144,class0
4.830303986028806,5.328002275591553,class1
6.125069730044151,5.344135720693451,class1
9.76427856796122,9.44489365218318,class2
?,0.4811898571521165,class0
5.948417815113803,4.857569526388392,class1
10.613141270258856,10.713917151478173,class2
10.414642644466262,9.448601481695292,class2
9.171700807685784,9.249640394357915,class2
0.22165875371066496,0.8919626983511642,class0
5.015673169727632,4.8319888642010405,class1
3.819830080348315,3.425504777828761,class1
8.981582260558257,10.234090267165731,class2
4.613368277916169,4.920718658875418,class1
9.505198698771686,8.64722127669705,class2
0.7787033178446291,0.4898060440947569,class0
2.559307808213922,3.2970870068154787,class1
-0.90517160766443,-1.4731993909926815,class0
1.6481531946729246,1.923459371275511,class0
9.173569627920886,9.23714232673938,class2
11.234164332966838,9.6761267356103,class2
10.7286141747136,11.842170402739114,class2
9.326639836382157,9.75982908012154,class2
?,4.480661630692477,class1
-0.23785669709017987,0.058141659060455236,class0
0.5429624588209568,0.41893580947226383,class0
0.21453028886477077,1.453520327869615,class0
9.765547416986623,9.225055234807867,class2
-1.2160445437373304,-1.4119315177508844,class0
-0.12128683323241532,0.031871251690160654,class0
-0.0935610554020386,-0.40748068089228745,class0
-1.1148811797715,-0.44958384263339213,class0
-0.6675588967253991,-0.17869270026017725,class0
4.096266541398858,4.9893581147795905,class1
-1.2756357459619168,-1.2993710027111078,class0
5.736166744613832,6.585608895702541,class1
3.930673222799294,3.0749696661629136,class1
10.163765111844578,10.031772594125762,class2
0.06974475010554601,-0.22332107135302626,class0
10.342688233672163,10.507228617964985,class2
8.389835259477891,8.214337130219967,class2
4.362992701475378,5.481567269339367,class1
-0.3077411919168025,0.22015214332051758,class0
?,0.7578548090729329,class0
5.173696676365001,5.032738968665814,class1
10.89622082091738,9.67978613722483,class2
4.890745829738713,4.419930223545057,class1
-0.047718734795559326,0.33516432613490166,class0
4.0135134413083575,3.726506923446606,class1
9.85402783455164,9.881065051185985,class2
-0.4463046136695633,-0.8113572189637234,class0
5.836521817361992,4.795142779899553,class1
4.4486409585337725,4.759242709832795,class1
5.4495995337158405,4.733141642827953,class1
8.653347618555726,8.553888770079913,class2
-0.49341670486750855,0.27588352822152873,class0
-0.2807552682543335,0.05376469868320122,class0
0.3654001350252294,-0.8936000420276918,class0
3.91548882455153,4.602832253652403,class1
11.708145992067863,12.16135377059243,class2
7.972165078943001,7.927564527282499,class2
5.171602645169875,5.427525136982289,class1
5.434498192393162,4.529236659134136,class1
?,4.750780352408034,class1
3.693551380489957,3.557365399187044,class1
3.6084688180217137,3.273467204645481,class1
-0.16898032996276133,0.212414413919129,class0
6.276213837782521,5.9630638493118955,class1
-0.2781019537419578,-0.03831786697565037,class0
4.34536316308729,4.655619591145841,class1
11.052921681182884,10.331993473585547,class2
11.788588403773085,11.256372819932553,class2
6.403311371255923,6.04348505407547,class1
-0.47293263966775123,-0.7123336990725263,class0
-1.321535572901321,-1.0389963086865364,class0
?,-0.6940391212826951,class0
9.175757941249628,10.509070393510447,class2
-0.047992700396325194,-0.4561649837962894,class0
4.495090336207693,4.200362601389701,class1
0.5741940118991449,1.040026237394918,class0
4.932005557702253,5.215502125286458,class1
5.35428200468342,4.956844576379826,class1
-1.6755677957789537,-0.7969047882779136,class0
11.599429592214053,11.333900428440664,class2
-0.9546886124260108,0.11448417737348726,class0
9.815521408853584,10.78772845888022,class2
4.660572592512514,4.813900214282736,class1
9.29844063441044,9.226025697415633,class2
8.366733683311658,8.966130127759877,class2
4.294032451152161,4.798148512961943,class1
1.0202230370323788,1.3377774002170921,class0
-0.279485648955102,-0.9855933548428865,class0
9.972552391653304,9.315338603520686,class2
0.8543204704227358,0.8345675298170896,class0
8.599073661418478,9.482548110652221,class2
1.610929512053561,1.593382914113148,class0
-0.041428129937873814,-0.31612518239231824,class0
10.382044945663093,10.238405225601063,class2
4.7782475120312125,4.92707485136709,class1
2.517873912769162,3.197643664228813,class1
0.7536668574174076,0.7662437205232289,class0
0.20057035372863258,-0.5450195305548873,class0
1.443473059431357,2.15887726870936,class0
11.374208363190014,11.030931898854076,class2
9.892179978946594,9.518726099782251,class2
11.948929529335715,11.823465052317191,class2
5.899391562474498,5.612937824381834,class1
-0.46816386899968454,0.615798014139598,class0
10.96856700693549,10.771992433621731,class2
4.52128722948772,4.47401117587501,class1
-0.5537141284795151,-0.6561654728223898,class0
11.470935396280373,11.068987245239638,class2
10.34444497475261,10.358530489037484,class2
11.08454239303773,11.108145909881483,class2
-0.19840341263170436,-1.671148107040188,class0
4.127444822721229,4.403475099664778,class1
10.150669066858839,9.828661477822553,class2
0.3623632443477675,1.2734482715750506,class0
9.673328540152793,10.16654973998427,class2
4.013274608080811,3.4681762659358433,class1
9.874165949826413,9.329394664347245,class2
5.599254037872788,6.374558193343782,class1
5.52794790221646,5.7247966314603245,class1
5.922950050579396,5.057585284677731,class1
?,9.468024814223918,class2
9.982117954438174,9.106153006897692,class2
0.11844276079583016,0.9207130636427572,class0
-0.7179821731189594,-1.04515246239388,class0
9.905950969433933,10.412994781870903,class2
4.286738754493364,4.320175900599155,class1
0.8720956873628408,-0.1338703814886052,class0
7.725707452730254,8.59268805834265,class2
1.98087893572282,1.8346695118754566,class0
5.748195275341562,6.5675072405053445,class1
-0.7780998231371061,-0.8042555935030383,class0
9.477392195406939,9.837008471720905,class2
9.89551818121374,10.62946675497032,class2
6.183464872772155,7.1239787893703745,class1
4.578973368874241,4.455267986688794,class1
-0.42980656838690867,0.8490744161882476,class0
-0.2776396547489035,-0.26361246696965135,class0
4.160142343155561,5.0878849167108156,class1
10.000052479449296,9.05179674869098,class2
-1.0293421685750141,-0.30690845727413585,class0
10.177424605389103,10.155721128888992,class2
9.001962471139821,10.25798586438209,class2
8.82838901712721,9.35371042651915,class2
10.678179548621475,9.758792312430606,class2
5.825230400579718,5.283521138145158,class1
-1.511395486205941,-1.0399932042139828,class0
-1.5691102562301866,-1.3952042781143636,class0
-0.8995804949838373,-1.0048618604684139,class0
5.377490822124167,5.349870343351816,class1
5.1319538129963655,5.195345354560352,class1
9.501066924553754,9.830705054866442,class2
9.529001958319553,9.205971776118185,class2
9.541616134354479,8.680558394568259,class2
?,4.058198392807838,class1
-0.7039958474114094,-0.7336616304082099,class0
-1.4246032143629064,-1.3299238185935192,class0
9.975047391243216,10.951210700347358,class2
4.707365186173177,5.386274292079442,class1
-1.0311770307244454,-0.6246384051949869,class0
-1.0973268846980162,-1.8340038571721893,class0
9.749778396529303,9.600498676191611,class2
-0.9976413466543125,-1.0901475842798198,class0
1.0632607085216756,0.4642497161098229,class0
?,5.5410398951891455,class1
?,4.39370678107105,class1
0.5741815406220281,0.4370135443433766,class0
10.054203386547064,10.032835777221923,class2
-1.4882521170158929,-1.8300692891391894,class0
-0.19052868285122054,0.3195432227847387,class0
3.833357513366428,3.398168693069418,class1
1.609885932380398,-0.3306297173766024,class0
?,9.429459327468633,class2
0.17560124849144393,0.5581571970736988,class0
4.901311802564226,5.098529365267082,class1
2.0028290124906034,1.326686280004498,class0
-2.2818471103109794,-2.5603470467062084,class0
6.491705602789118,5.59733192384925,class1
10.062455313776587,10.412166747615082,class2
4.147510499957126,3.0626658574908934,class1
4.92396357486272,3.743721235710992,class1
4.968181057140482,5.521045192073189,class1
9.298810853273569,9.181795650849681,class2
9.73783195342721,9.196639030476794,class2
8.88794216084803,8.796287317311105,class2
0.01709603738370137,0.21564538358583651,class0
-0.10925376079931626,-1.1008520057422273,class0
5.544220305608208,4.848345091204921,class1
11.038472472830842,10.63642062476351,class2
8.928122952656226,9.613358294183206,class2
-0.7403378124964125,-1.088290964607552,class0
