@relation dataset_14

@attribute col0 numeric
@attribute col1 numeric
@attribute class numeric

@data
-1.400093,-1.202679,1.845724
-0.12573,-0.30929,0.333869
-0.82431,-0.494497,0.961256
-1.480635,-1.652193,2.218563
1.01004,2.210201,2.430055
0.676276,-0.344787,0.759096
-1.30418,0.226509,1.323704
0.043584,-1.02898,1.029902
-0.354657,-0.418484,0.548553
-1.75608,-0.857723,1.954356
-1.150182,-0.852094,1.431427
2.136487,1.21955,2.460056
-0.150946,0.857559,0.870742
0.099702,0.096096,0.138474
-1.564892,-1.444373,2.129578
-1.181512,-0.557709,1.306526
0.19649,-0.591838,0.623603
-0.294853,-0.080483,0.30564
-0.637155,0.274259,0.693675
-0.502441,0.183987,0.535068
-0.056135,-0.410908,0.414724
1.245498,1.261068,1.772444
0.57402,0.681888,0.891331
-0.497394,-0.613727,0.789976
-0.567912,-0.442772,0.720119
-0.08973,1.184127,1.187522
-1.452236,-2.390166,2.796763
0.267306,1.020263,1.054698
0.075093,-0.527068,0.53239
0.693859,1.10607,1.305692
1.449696,0.827373,1.669181
-0.041829,-0.716265,0.717485
0.007011,-0.329848,0.329923
1.321167,1.660152,2.121694
-1.15606,-0.679234,1.340833
1.266333,1.594946,2.036529
0.463905,0.903952,1.016039
-0.183506,0.967975,0.985216
0.198378,0.408148,0.453804
1.019017,1.050982,1.463885
0.448155,-1.059727,1.150593
0.102148,-0.48848,0.499046
1.05921,1.312341,1.686465
-0.635993,-1.383721,1.522883
1.020961,1.389153,1.72398
0.038014,-0.468731,0.47027
0.008004,-1.433532,1.433554
0.06004,0.824343,0.826526
-1.608841,-0.460005,1.673313
-0.240058,0.367841,0.439243
0.619776,0.285198,0.682247
0.765039,0.393032,0.860092
0.524241,0.82263,0.975474
0.20399,0.48905,0.529889
1.350893,0.980609,1.669282
-0.491709,-1.006806,1.120462
-1.67406,-0.969264,1.934412
-0.877839,-0.957518,1.299016
-0.044598,0.508643,0.510594
-0.769116,-0.814618,1.120331
-0.658375,-1.005305,1.201706
-1.73846,-1.841494,2.532458
-0.671155,-1.053161,1.248838
-0.48484,0.236953,0.539645
-0.975861,-0.039961,0.976679
0.059732,-0.095478,0.112623
-1.579633,-1.38636,2.101722
-0.944245,-0.512297,1.074266
0.714517,0.52017,0.883805
0.288314,0.343213,0.448241
-0.137925,0.293386,0.324189
-0.177972,0.180617,0.253567
-1.653734,-1.276943,2.089359
0.160185,0.691779,0.710082
0.436739,0.387359,0.58377
0.127471,-0.897908,0.906911
0.149855,-0.669613,0.686176
-0.522561,-1.773363,1.848753
0.225169,-0.1377,0.263936
-0.473396,-0.057391,0.476862
2.386565,1.678891,2.917939
-1.395442,-1.968578,2.412998
0.308431,0.438611,0.536199
-0.421687,-0.796921,0.901612
0.626073,0.469626,0.782634
0.112898,-0.694273,0.703392
-0.180209,-0.124388,0.21897
2.818864,2.020472,3.468184
-0.164208,0.30732,0.348439
0.323314,0.283801,0.430203
-0.076765,-0.007311,0.077113
1.708269,1.006987,1.982979
-0.424698,-0.923791,1.016739
1.643179,1.245075,2.061613
-0.494051,-0.662375,0.826333
-0.017223,0.461267,0.461589
-0.73301,-0.742292,1.043216
0.640234,0.264069,0.692555
0.178472,0.881395,0.899282
0.722072,0.087351,0.727336
0.035334,0.204372,0.207404
0.305923,0.672743,0.739035
0.147797,-0.249708,0.290169
0.264761,1.303102,1.329727
2.30467,1.746303,2.891553
-0.357539,-0.259547,0.441813
0.455793,1.159636,1.245995
1.394221,0.58214,1.510874
0.814075,0.962722,1.260774
-0.70303,0.017311,0.703243
-0.483465,-0.778121,0.916085
-0.759548,-0.624348,0.983221
-1.556215,-0.998903,1.849219
-0.556021,-1.637137,1.728981
0.900489,1.013244,1.35556
-0.832212,0.582561,1.015852
-0.008635,-0.285925,0.286056
0.806238,1.327228,1.552918
2.750642,2.450953,3.684182
-1.006399,-0.48212,1.11592
-1.350778,-1.829226,2.27391
0.440793,1.038817,1.128468
-0.719984,0.071034,0.723479
2.484631,2.029215,3.207975
0.005033,-0.071868,0.072044
-0.866793,-1.17677,1.461547
-0.504112,-0.747262,0.901404
0.02958,-0.145811,0.148781
-1.030637,-0.876021,1.352636
0.511408,-0.164632,0.537254
-0.318679,0.077929,0.328069
-1.157436,-0.831817,1.425334
1.302006,0.589139,1.429092
0.379026,1.176349,1.235904
0.650666,0.013987,0.650816
0.374681,0.283212,0.469675
-1.222444,-1.378982,1.842814
-0.502015,0.402031,0.643155
0.403645,0.956242,1.037944
0.459166,0.768913,0.895579
0.818311,0.109237,0.82557
1.135994,1.27012,1.704021
0.263638,0.212402,0.338555
-1.347065,-0.725327,1.529929
0.879665,1.215608,1.500505
-1.774205,-1.939023,2.628234
0.451063,0.364193,0.579736
1.519292,0.383938,1.567054
-1.537487,-0.76574,1.717621
0.691139,-0.552055,0.884555
0.57737,0.614297,0.843041
-0.484993,-0.022131,0.485497
0.427992,0.40594,0.589885
-0.457306,0.050629,0.4601
0.153399,0.044743,0.159791
1.097127,-0.039629,1.097842
-0.819157,-0.975235,1.273618
-0.685942,-0.522314,0.862165
-0.222655,-0.350404,0.415161
-0.58377,-0.278429,0.646769
0.184413,0.731931,0.754806
-0.575767,-0.077271,0.580929
-1.485748,-0.690614,1.638412
0.695835,0.749488,1.022702
0.054351,-0.071762,0.090021
0.922678,1.322837,1.612833
-2.722093,-2.358533,3.601731
-0.421258,-0.350111,0.547755
0.439896,0.671539,0.802791
1.45189,0.544019,1.550465
1.25969,-0.210772,1.277202
1.448925,0.721215,1.618498
0.018972,0.424899,0.425323
-0.124118,-0.092178,0.154602
0.468336,-0.107227,0.480454
-0.049572,0.423898,0.426787
0.574194,-0.240587,0.62256
0.365818,0.851872,0.927097
0.215441,-0.041897,0.219477
-0.919002,-0.216721,0.94421
0.331577,-0.822528,0.886845
-0.094623,0.084582,0.126915
0.26088,0.825753,0.865983
0.933442,0.411121,1.019967
-1.367785,-1.12164,1.768873
0.01628,0.405221,0.405548
-0.931131,0.167865,0.946141
-0.477164,-0.686292,0.835872
-0.680737,-0.443645,0.812541
0.183554,-0.15798,0.242178
-0.059192,-0.687982,0.690523
0.19251,0.083365,0.209785
0.75031,0.976755,1.231671
0.741126,-0.303676,0.800929
1.509813,1.862133,2.397306
-0.681957,-0.432259,0.807411
-0.252192,-0.429667,0.498212
0.49873,0.773037,0.919956
0.206393,0.330915,0.390004
0.859077,1.281203,1.542561
0.487537,-0.253454,0.549483
1.291274,0.440113,1.364217
0.99332,0.15263,1.004978
-0.685249,-0.01154,0.685346
-0.391882,-0.747265,0.843787
-1.347246,-1.298727,1.8713
0.502636,0.45918,0.6808
-0.246654,-0.930407,0.962546
-0.164966,-0.228013,0.281431
0.788476,1.17883,1.418215
2.292376,1.239032,2.605799
1.14169,0.737031,1.358923
-0.203972,0.113139,0.233249
0.943061,0.056122,0.94473
-0.585968,-0.318175,0.666779
-0.976351,0.107617,0.982264
0.169318,-0.730364,0.749733
1.533398,0.687046,1.68028
0.763368,1.201125,1.423176
-0.036901,-0.63514,0.636211
-1.122971,-1.855238,2.168634
-1.010587,0.008731,1.010624
-1.782754,-2.045267,2.713177
0.255817,-0.695899,0.74143
-1.004115,-2.037782,2.27174
-0.628096,-1.668081,1.782413
-1.766578,-1.18572,2.127611
-0.912145,-2.051985,2.245585
-0.605649,-0.745607,0.960593
-0.634716,-1.138789,1.303727
-0.374751,-0.104648,0.389088
-1.040951,-1.32953,1.688558
1.841418,1.826687,2.593762
0.637632,1.135383,1.302178
-1.454799,-1.072528,1.807417
0.427107,-0.021976,0.427672
-0.501343,0.010021,0.501443
-0.295585,-0.327156,0.44091
0.207113,1.66729,1.680104
0.398683,0.185391,0.439679
-0.651372,-0.768732,1.007588
1.01715,1.223905,1.591394
-1.439864,-1.310065,1.946658
-1.049628,0.241623,1.07708
-0.531381,-1.389836,1.487955
0.369741,-0.487623,0.611952
0.226494,-0.976928,1.002839
1.00301,0.064827,1.005102
-0.200433,-0.339241,0.394028
-0.478486,-0.324776,0.578298
-1.881653,-1.108776,2.184033
-0.430507,-0.84564,0.948917
1.024033,0.483679,1.132514
-0.322086,0.448342,0.552042
0.339789,0.084842,0.350221
-0.443379,0.65609,0.791858
1.082198,0.658051,1.266564
-1.630101,-0.680893,1.766591
-2.551708,-1.498908,2.959381
0.348618,-0.451593,0.570501
-0.261358,-0.973769,1.008233
0.393459,0.025122,0.39426
-0.960282,-0.976151,1.369311
0.416986,0.324442,0.528337
2.17363,1.470932,2.624558
0.430169,-0.325191,0.539254
-0.973611,-0.262623,1.008409
-0.901818,-0.737997,1.165296
-1.319172,-1.067354,1.696898
-0.361987,0.268867,0.450915
0.445665,0.055778,0.449142
2.074262,1.513455,2.567704
-1.638078,-0.913567,1.875608
-0.91035,-0.610831,1.09629
0.36822,0.506148,0.625917
1.251485,0.151803,1.260658
0.881664,0.337629,0.9441
-1.653115,-1.883917,2.506378
0.414559,-0.234119,0.4761
0.077963,0.903153,0.906512
-0.72348,-1.334015,1.51757
-1.645984,-1.346938,2.126853
2.851268,1.175097,3.083923
0.795733,1.170139,1.415067
0.306077,0.391749,0.497142
-1.476787,-1.374904,2.017736
1.378447,1.227779,1.845957
-0.724882,-0.866599,1.1298
-0.500974,0.430535,0.660557
-0.893735,-1.281503,1.562374
1.534788,0.709456,1.690829
1.102943,0.763128,1.341211
0.401257,0.669647,0.780663
-0.099487,-0.361924,0.375349
1.119039,1.195535,1.637545
-0.533015,-0.178321,0.562052
0.556752,0.585004,0.807591
0.006147,1.301381,1.301395
0.419537,-0.368252,0.55823
1.570469,1.731003,2.337252
0.416229,0.157126,0.444899
-0.898302,-0.832652,1.224849
-0.22886,-0.335552,0.406167
0.445673,0.070356,0.451192
1.128765,0.975903,1.492145
1.101567,0.496076,1.208115
0.102281,-0.063687,0.120488
-1.014512,0.345185,1.071629
0.029113,-0.274886,0.276423
-0.334027,-0.650831,0.731543
-0.035811,-0.720758,0.721647
1.54053,1.025121,1.850434
2.67637,1.446582,3.042295
0.450766,-0.354302,0.573341
1.816389,0.574729,1.905146
-0.663701,-2.043217,2.14831
-0.964916,-0.673434,1.17668
1.406325,0.91909,1.680023
0.432481,-0.143503,0.455668
0.10041,-1.435534,1.439041
1.039273,-0.126495,1.046943
-0.356048,0.087028,0.36653
-0.757574,-0.85785,1.144476
-0.958831,-1.321379,1.632605
1.673776,2.325022,2.86483
-0.521925,-1.496186,1.584607
0.669112,0.143764,0.684382
0.380605,0.152855,0.410152
2.215134,1.310428,2.573721
0.833116,0.983219,1.288721
1.367406,0.035287,1.367861
-0.176481,0.762347,0.782508
0.118139,-0.192339,0.225724
-0.671849,-0.583388,0.889788
-0.999131,-0.524639,1.128498
-0.840594,0.344311,0.908377
-0.124685,-0.443086,0.460295
-0.120457,-0.1823,0.218502
0.442336,-0.281987,0.524574
-0.084737,0.593497,0.599516
-1.033834,-1.627326,1.927953
-0.501553,-0.40219,0.642893
-0.990012,-0.621868,1.169121
0.102005,0.064264,0.120561
0.602214,0.893165,1.077221
-1.604411,-1.378373,2.115194
0.638623,0.955299,1.149102
-1.535689,-0.41833,1.591647
-1.371894,-1.06947,1.7395
-0.139749,0.603972,0.619929
-0.034802,1.34799,1.348439
-0.401587,-0.17389,0.437618
-1.718802,-1.257698,2.129808
-0.722675,-2.00694,2.133088
-1.455101,-1.107825,1.828823
0.751015,0.322964,0.817514
-1.96889,-0.593582,2.056422
-0.422501,-0.389292,0.574504
0.079664,0.228603,0.242086
1.282839,1.829809,2.234698
0.299762,0.107332,0.318398
-0.757046,-1.097655,1.333403
1.449209,1.207294,1.886204
-2.750048,-2.337396,3.60918
1.035583,0.599864,1.196775
-0.22085,0.585794,0.626043
-1.20109,-0.847204,1.46982
-0.058101,-0.328743,0.333838
2.192663,1.915925,2.911793
1.012062,1.024578,1.440149
-1.195622,0.02944,1.195984
0.503232,0.820345,0.962397
0.854572,0.480222,0.980259
-1.741725,-0.979506,1.998258
-2.778869,-2.085041,3.47412
-0.504423,1.028573,1.145603
0.031934,0.097248,0.102357
2.159893,0.978396,2.371159
-2.619155,-2.017935,3.306363
-0.773011,0.118582,0.782054
0.319152,0.387573,0.502067
-0.216984,0.132531,0.254256
1.797444,0.552941,1.880571
1.558747,0.94466,1.822656
-0.850983,-1.396738,1.635557
0.164315,0.626678,0.647861
0.874178,0.644572,1.086122
0.125888,0.060303,0.139586
-0.48462,-0.574427,0.751547
-0.698424,-0.199551,0.726372
0.656009,-0.642983,0.918572
-0.041939,-0.305261,0.308129
-0.557005,0.525601,0.76584
0.61378,1.678088,1.786814
-1.02179,-0.295145,1.063563
0.369384,1.792427,1.830092
0.210291,0.593978,0.630105
0.583475,0.373389,0.692722
0.074584,-0.409045,0.415789
0.800223,-0.037374,0.801096
-1.577064,-2.057661,2.592509
0.153457,0.103589,0.185148
-1.505637,-2.119544,2.599887
0.145863,0.195964,0.24429
-0.73871,0.109513,0.746784
1.338726,0.900675,1.613506
1.408785,1.786727,2.275318
-0.723171,-0.400383,0.826609
2.133763,1.584419,2.657692
-0.526246,-0.016591,0.526508
0.103187,0.370944,0.385029
-0.585913,-0.835489,1.020459
0.744665,-0.240118,0.782421
0.433726,0.462405,0.633985
0.439866,-0.319837,0.543855
-0.060213,-1.108572,1.110206
-1.351676,-0.976442,1.667473
0.798102,0.71849,1.073869
0.16883,1.50536,1.514798
-1.199613,-0.53749,1.314522
-0.939531,-1.131019,1.470348
0.003945,-0.03192,0.032163
0.275285,1.025664,1.061965
0.71172,0.142208,0.725788
0.582479,0.668073,0.886342
-0.228576,0.46593,0.518977
1.388828,0.531601,1.487092
-0.460954,-0.485216,0.669263
-0.636799,0.226922,0.676023
-1.345525,-0.564852,1.459279
0.4403,0.690946,0.819311
0.014385,-0.272593,0.272972
0.004662,0.476808,0.476831
0.37835,-0.399178,0.549993
0.431417,0.454112,0.626369
-0.814979,-0.890457,1.207105
-2.399735,-2.160287,3.228865
1.871362,1.635449,2.485294
0.349103,0.265138,0.438373
-0.860869,-1.142286,1.430354
0.275343,0.216255,0.350115
-1.351681,-0.487392,1.436869
-0.910889,0.089769,0.915302
0.849317,1.370542,1.612366
1.272285,0.963898,1.596185
0.879787,1.462947,1.707114
-1.579066,-1.729588,2.341992
0.483142,-0.659917,0.817874
1.427526,0.935903,1.70697
0.10904,0.941587,0.94788
0.627138,1.129061,1.291542
0.631246,0.043155,0.63272
-0.571442,-1.257177,1.380956
0.073327,-0.250536,0.261047
1.230159,0.670474,1.401009
-1.076932,-1.167367,1.588247
0.128758,-0.227329,0.261261
-0.616572,-0.094894,0.623831
0.169296,-0.015554,0.170009
1.076857,1.090459,1.532554
-0.01813,0.588094,0.588373
0.640881,0.583015,0.866391
-0.634093,-0.246052,0.680159
-0.93324,-0.736406,1.188794
-0.406016,0.092911,0.416511
0.857882,-0.074408,0.861103
0.027036,0.171622,0.173738
-0.343648,-0.565918,0.662085
-0.259493,0.10903,0.281468
0.085096,0.641894,0.64751
0.307444,0.381039,0.489604
2.069963,2.134817,2.973582
0.091592,0.402003,0.412305
1.015551,0.203201,1.035681
-0.381766,0.104521,0.395816
-0.888143,-0.412862,0.979415
-0.482089,-1.469752,1.546797
0.019104,-0.512992,0.513348
0.07474,0.86578,0.869
-2.495795,-0.835087,2.631799
0.815076,0.475292,0.943532
-0.760323,-0.805386,1.107582
-1.98355,-1.484672,2.477644
-0.085272,-0.472452,0.480085
-0.695242,-1.474889,1.630539
0.672724,0.925046,1.143795
-0.016327,-0.812956,0.81312
0.457095,0.906754,1.01545
-1.262634,-1.526119,1.980728
0.519711,0.610655,0.801872
0.019693,0.168803,0.169948
0.552087,0.365041,0.661858
0.488356,1.143039,1.242993
0.649259,1.369219,1.515354
1.251283,1.162545,1.707987
1.375341,0.200653,1.389901
-1.27433,-1.993194,2.365743
-0.684894,-0.459636,0.82483
-0.25256,-1.145162,1.172682
0.001261,0.049354,0.04937
0.762638,0.01633,0.762812
0.53125,0.464341,0.705577
0.970204,1.233547,1.569373
1.85756,1.257265,2.243044
0.084283,-0.757845,0.762517
-0.080474,-0.03583,0.08809
-0.376312,-0.571001,0.683852
-0.578252,-0.468016,0.743918
-1.54628,-1.63097,2.247453
-0.488782,0.03654,0.490146
-0.965634,-0.582974,1.127966
-1.755281,-2.457461,3.019954
-0.60284,-1.081346,1.238033
1.466215,0.69194,1.621285
0.325109,0.196286,0.379769
-0.523435,-0.813348,0.967222
0.40914,1.248037,1.31339
0.01125,-0.265654,0.265892
-1.106428,-0.645226,1.28082
2.652699,3.303254,4.236543
-0.452197,-0.904693,1.011411
-0.191869,-0.652011,0.679656
-0.93526,-0.605834,1.114337
-0.788514,-0.180053,0.80881
-0.077843,-0.352611,0.361101
0.353109,0.077038,0.361415
0.677297,0.291583,0.737396
1.191846,0.769445,1.418641
-0.677313,-0.263081,0.726611
-0.998831,-0.513388,1.123045
1.592947,0.546985,1.684242
-1.780334,-1.820951,2.546655
-0.071341,-0.114401,0.134822
0.289913,-0.530792,0.604806
1.199364,1.09582,1.624591
-0.151763,0.444244,0.469451
-0.122422,-0.822898,0.831955
0.993853,1.063582,1.455661
-0.413058,-1.148248,1.220283
-1.203908,-1.488442,1.914381
1.306846,1.234137,1.797481
0.280237,-0.126065,0.307287
0.675386,0.42002,0.795339
1.409357,0.546893,1.511748
-1.206765,-1.478712,1.908631
-0.156272,0.965818,0.978379
-1.030974,-0.839748,1.329693
0.994483,0.457628,1.094724
1.414231,0.338388,1.454151
1.365657,0.785153,1.575273
0.961678,0.216261,0.985694
-0.030451,-0.757981,0.758593
-0.503913,-0.564618,0.756784
-0.444755,1.241754,1.318999
1.750374,1.858416,2.552944
0.546659,0.815423,0.981709
-1.898196,-1.038636,2.163772
-0.147032,-0.34414,0.374234
0.766402,0.488818,0.909019
-0.509922,0.205104,0.549625
-0.358766,0.560332,0.665346
-0.940528,-0.423697,1.031558
0.774203,1.134683,1.373643
-0.130067,-0.826952,0.837118
0.010984,-0.20446,0.204754
-2.738158,-2.023362,3.40463
-0.445038,0.208986,0.491665
-0.33756,-0.27321,0.43427
-1.932909,-2.706582,3.325917
1.038211,0.771161,1.293279
0.424425,0.649647,0.776002
0.668778,0.418672,0.789019
-0.535045,-0.952213,1.092238
-1.348408,0.085528,1.351117
1.020182,1.371178,1.709065
-0.543148,-0.36023,0.651748
1.764133,1.793514,2.515722
1.086347,1.075761,1.52886
-1.148467,-1.896958,2.217527
-0.659537,-0.666333,0.937544
-0.800535,-1.971077,2.12744
0.639012,0.306408,0.708676
-1.978883,-1.316814,2.376968
0.199577,-1.188024,1.204671
0.688648,0.568787,0.893171
0.104137,-0.258696,0.27887
-1.657424,-1.489107,2.228115
-0.279962,0.021055,0.280752
0.253481,-0.741996,0.784098
-0.213488,-0.22574,0.310702
0.487411,0.295252,0.569862
0.580984,-0.430637,0.723181
-0.334311,-0.735414,0.807835
-2.120277,-0.35096,2.149127
-2.894447,-2.041039,3.541703
0.410543,-0.387952,0.564847
-1.928728,-2.246028,2.960512
1.74005,1.007246,2.010551
0.784942,-0.067569,0.787844
0.904756,0.605193,1.088505
0.272201,-0.054559,0.277614
0.591241,0.829807,1.018894
-0.449851,-0.758707,0.882044
-0.481791,-0.441962,0.653799
0.665391,0.619425,0.909083
-0.675753,-0.35793,0.764694
-0.572456,-0.277002,0.635953
-0.913916,-1.958755,2.161473
-0.24164,0.108661,0.264948
-1.01183,-0.341345,1.067856
-1.546209,-1.99816,2.52654
2.639978,2.121755,3.386935
-0.344044,0.330791,0.477272
1.450285,1.646177,2.193907
2.034884,1.653762,2.622152
1.084041,0.839296,1.370971
0.177788,0.493491,0.524539
-0.389684,0.468631,0.609483
0.823671,1.308521,1.546176
2.854551,3.179015,4.27254
0.144321,-0.479957,0.501186
0.28115,-0.547468,0.61544
1.331528,0.465345,1.410501
-0.236493,-0.390518,0.456544
0.246706,0.917781,0.950361
-1.121493,-0.693129,1.318398
0.059444,-0.12868,0.141747
0.290942,-0.170961,0.337453
0.21485,0.626627,0.662436
0.558027,0.346057,0.65662
-0.91002,-1.254165,1.549537
-0.94646,-1.31109,1.617016
1.005191,-0.299063,1.048736
0.358474,0.698129,0.784785
0.281316,1.232373,1.264074
0.451453,2.152652,2.199482
-0.258612,-0.7189,0.764001
0.229561,0.072079,0.240611
-0.993067,-1.358141,1.682477
0.999419,-0.109885,1.005442
0.89292,-0.174042,0.909724
-0.518106,-1.082371,1.199984
0.800583,0.484958,0.936012
0.972541,-0.130917,0.981313
-0.10559,0.809091,0.815952
-1.070558,-0.635523,1.244984
-1.042165,-1.440227,1.77774
-0.08512,-0.622758,0.628549
0.599266,0.126603,0.612494
2.667515,2.926756,3.959992
1.252599,0.45542,1.332821
0.856019,1.028024,1.33776
-3.440335,-2.765399,4.413993
1.355729,2.967387,3.262421
-1.447774,-2.617904,2.991566
0.256596,0.364958,0.446135
1.016339,-0.149858,1.027327
-1.007383,-1.621015,1.908536
-0.849556,-0.407361,0.942172
-0.676613,-0.50391,0.843641
-2.083885,-1.924155,2.836362
-0.65396,-0.44147,0.789024
-0.301581,-0.313685,0.435143
0.210729,0.288138,0.356973
-0.04278,-0.524363,0.526105
-0.199826,0.838789,0.862263
0.270095,0.071787,0.279472
1.4643,1.274193,1.941068
-1.351728,-0.38649,1.405896
0.087461,1.482809,1.485386
1.889749,1.07446,2.173848
0.157333,-0.12792,0.202773
1.46622,1.585377,2.159449
-0.360742,-0.4617,0.58592
0.786295,1.437861,1.638811
0.972735,0.713257,1.206212
-0.985743,-0.626918,1.16821
-0.642449,-0.811128,1.034731
-0.144998,-0.412836,0.437559
-0.663736,0.375193,0.76244
1.251381,0.53491,1.360913
-1.078326,-0.34492,1.132147
-0.115296,0.609937,0.620739
-0.137052,-1.06707,1.075835
-0.957789,-0.001044,0.95779
-2.223808,-0.75093,2.347173
0.953999,0.269135,0.991235
-1.31945,-0.972743,1.639261
1.181721,1.246444,1.717581
1.106252,0.506025,1.216493
0.442902,-0.030573,0.443956
0.119147,-0.302106,0.324752
-2.475746,-0.907095,2.636691
1.81651,2.1063,2.781404
-2.341991,-1.976818,3.064756
1.329448,0.59175,1.455197
0.853875,0.912126,1.24943
1.306293,1.369933,1.892913
-0.619006,-0.953355,1.136685
-0.955184,-0.825746,1.26263
0.537406,0.908943,1.055927
0.902992,1.09873,1.422182
-0.906891,-1.269728,1.56034
1.142023,2.073096,2.366842
1.029879,1.877367,2.141298
-1.891731,-1.677788,2.528561
0.064276,0.037631,0.074482
-0.40553,-0.082448,0.413826
-0.162007,0.61931,0.640149
0.916561,1.176229,1.491173
-0.237867,1.214212,1.237292
0.640106,-0.119748,0.651211
-0.604378,0.431188,0.742426
1.020432,0.261731,1.053463
1.835665,1.366749,2.288595
-1.559819,-0.732312,1.72317
-1.534645,-2.295737,2.761438
-0.008145,-0.185209,0.185388
1.062649,0.743311,1.296817
-0.363261,0.24978,0.44085
-0.01058,-0.03936,0.040757
0.90912,1.018909,1.365531
-2.579493,-1.314133,2.894949
1.768513,1.536022,2.342435
-2.179997,-2.193814,3.092767
0.567412,1.33672,1.452163
-0.628761,-0.165429,0.650159
-0.963608,-0.975812,1.371404
-1.281415,-0.664585,1.443502
-0.269616,-0.46263,0.535462
-0.054217,-0.451472,0.454716
-1.444955,-1.549938,2.11901
1.916749,1.773043,2.611055
0.443317,0.362071,0.572386
0.95056,1.104736,1.457397
-1.736344,-0.391149,1.779857
-0.295623,-0.277409,0.4054
1.401894,1.902932,2.363569
-0.362655,0.804705,0.882649
0.988153,1.958421,2.193595
-0.761107,-0.979195,1.240204
0.182696,0.696366,0.719933
1.820671,2.668534,3.230467
0.363211,1.148126,1.204207
0.315835,1.073277,1.118783
1.304001,0.944169,1.60993
-0.192778,-0.43566,0.476406
0.226995,-0.434064,0.489836
-1.043671,0.096284,1.048103
-0.209601,1.773589,1.785932
-0.618663,0.830163,1.035333
-1.231133,-1.064412,1.627471
0.097158,-0.277456,0.293975
-0.698577,1.013793,1.231173
0.165888,0.93737,0.951936
