col0,col1,class
-1.5883417216058189,-1.193265094055116,0
0.43775881986349197,-0.741421817743279,0
-0.6370562782565463,0.012111001735283677,0
3.2743727390547965,4.115499255733813,1
1.3097740285884203,0.732382701110445,0
2.9772893863276666,4.506600907098466,1
-0.560752726289701,-1.5501841209253309,0
3.0444690801980956,3.0019097998941247,1
5.059967496155597,4.152292106349802,1
4.360682520549703,4.028727723290342,1
-0.7724009192737109,-0.785961595548343,0
5.988357445407484,5.703542718091757,1
3.5628920150524044,3.5346187622943375,1
-1.5849697239057725,-0.8994856058374767,0
3.5467833442641434,3.892282770772944,1
3.046844609461983,2.8270916236492933,0
6.021897658427452,6.273960709863148,1
5.058259615997174,5.891486342560289,1
-2.181543984577007,-1.666918034321741,0
0.5182089982637158,0.10368820135550388,0
5.901949810596532,7.004626201079246,1
4.1787260758602,4.2775785975267455,1
4.503644228302107,4.987968240189928,1
-0.32067613042800247,-1.1929745826085165,0
-1.940682416888577,-1.949427911853336,0
4.63793468431108,5.265789786071868,1
6.865943572444989,6.6521225932213985,1
4.716018273547014,4.555335588736196,1
5.445264132273704,4.881249535279859,1
-0.11408894906743411,0.5925494868570855,0
7.767530872529406,7.723798913826776,1
-0.05538426706727895,-0.6015345905751226,0
1.6439720895698142,1.9570044389818173,0
6.59283955647469,6.589875283215748,1
1.9307407468276487,2.9937302345925807,1
1.7220428542707462,0.49944368177653425,0
0.18818521989920595,0.7949283268035122,0
0.9813620547314958,1.2666364842919997,0
0.47026918236690296,0.4747447008790161,0
-1.017133869958025,-1.102402796716905,0
4.631793514174421,4.8768138831285635,1
-0.21765417794981304,-0.7779000490425502,0
2.844021543946087,2.0618993089522344,1
6.142477513386773,6.603723874416019,1
3.110326974329637,3.1725963262867327,1
-0.47632043788882206,-1.903242616975803,0
5.842559565029819,5.465709159027344,1
3.9170965540573004,4.32881397506434,1
-1.1797791292759432,-1.3593206760906698,0
0.5588163044661671,1.000256617980942,0
4.89854093731254,3.871761835300326,1
1.7866180865906174,0.8374402352518933,0
-1.2350697898547742,-0.7854531665310496,0
5.069920719807767,4.814203425375749,1
-0.24085206025950945,-0.37948119157575555,0
4.650021867786845,4.227717385986605,1
-1.2559105815666498,-1.2243628635055988,0
-0.3971066974403519,0.3998165063971831,0
5.070845860379228,4.415657106986282,1
5.497525270050153,5.98028404985398,1
6.909056195537637,7.440416805238612,1
4.108084540366821,5.6674164313818185,1
0.8235321758779891,1.207034178915891,0
4.658250407289913,4.907954279260978,1
4.910862358676153,6.336205431840472,1
3.873849513623142,4.940903318885951,1
4.138892344331917,4.8604114365090005,1
4.947524401867607,3.7588073166094236,1
0.5937824737512927,-0.5022445904946563,0
1.1178121022074543,1.0558628725278703,0
0.4378233959085152,0.8010163124535907,0
5.379349584179375,4.26699752754436,1
-1.3677450345556053,-0.6906153668341166,0
5.255073059834886,4.790718223609437,1
7.003497621491357,5.874230188409217,1
6.043864238487082,6.17328114301735,1
0.011007789198512474,-0.4305952135809898,0
4.686263966324683,5.375973813796661,1
1.0470078951461468,1.6268984194224236,0
5.3814691028938215,6.173663931301407,1
3.3934529829170375,3.6791803135331733,1
0.8338347513034643,0.30983470953907233,0
6.494577671083779,5.510956951094791,1
-1.0073983593036406,0.23799360637555456,0
5.114595886062226,4.962509085093813,1
4.826067607393021,4.3312541266122375,1
7.227176103260453,7.0732648048141,1
-0.8749126219565245,0.18813870284071077,0
4.325830565738153,5.690593757530511,1
-2.0468161878870132,-1.4824963889049885,0
-1.2617420185089654,-1.3786008422366072,0
5.177387492579136,4.62816425081574,1
4.203492875810275,4.3783486700355265,1
0.9291005669704145,1.5976724812025083,0
-0.1822116947519473,-0.4164626540821074,0
0.5635924412662163,0.29166082610587907,0
5.446328749319792,6.694085000712066,1
-0.19706935897955685,0.5926770818841252,0
1.2947757106470754,0.7722814661168588,0
-0.11933224689541061,0.680035334993242,0
-1.3313482829997387,-0.09187445349352474,0
5.908385584525628,6.107815894702338,1
5.982657639290001,5.6801369399812325,1
4.622289963964668,4.917595108018748,1
1.7247769722883937,1.5512900063104995,0
7.301007130187999,7.349528243128365,1
3.8617302527608115,4.369765912070995,1
3.7175541847068976,4.071171181834629,1
7.269004018582017,5.95652294424569,1
-1.0728795611465827,-1.7836426585626606,0
0.030430797884286924,-0.004316526869831246,0
2.0031283227171452,1.7995350583082903,0
4.318439354167449,4.029113820509179,1
5.016309664142302,5.175421825315576,1
4.3458947752807875,4.493046786407762,1
-1.5424668975486033,-1.7302675152807034,0
-0.7343245027419091,-1.2169358213991923,0
0.9914158939978639,0.9207498537477674,0
0.6344777574914673,0.697666035654961,0
-0.06690734711010604,1.141195527789493,0
0.805735231062207,0.2873855117186854,0
-1.9068000904291855,-1.3792298504911016,0
6.297721252803162,5.9298598396283335,1
5.763555290228572,6.269740397771021,1
6.110818120591342,6.734996373748649,1
-1.0713602942887923,-0.6846407002130819,0
-1.1624403854263208,-0.44161546370235616,0
-0.9953696306696612,-0.46735147580020536,0
6.021926739244712,7.078778190053675,1
-0.5077613437885455,-0.5231459682077604,0
0.1453171769717055,-0.5502730969160652,0
-2.527466072837789,-2.4510991110436473,0
-0.1368419456727844,0.047129191657889064,0
-0.9182582669189772,-0.901784714407611,0
-1.0153409395029058,-1.5428240546322243,0
3.971718926224196,3.955772108709475,1
0.5592335491845408,0.9448166565973745,0
6.17571745445917,5.268467277448136,1
3.9627071643405705,5.187118505095718,1
-0.5416553447724753,0.5612053070278463,0
0.46838446521278637,-0.013103607069743284,0
-0.26265472316770844,0.24083523341216945,0
4.492799529599898,5.258597042811194,1
-1.5924631602125385,-0.6505640253601039,0
-1.8234321272867868,-2.1487183456796477,0
4.545132952638869,4.450621016194628,1
4.939543883697073,4.654216488422421,1
2.890121432398516,2.125234613517903,0
3.958285021608739,4.188770552420797,1
5.4264013419357155,5.72549991731055,1
-0.4809494726290061,0.7910593442567039,0
5.186347022204827,5.06148718999611,1
5.596165359309433,4.702342419944578,1
-0.8054926354138892,-0.520905059152901,0
-0.18962245451789095,-0.6517992660428267,0
0.421310264174518,1.3529023758738985,0
4.725025769971242,4.829570608195846,1
5.291968617719377,5.498172883907337,1
4.0531306762953285,5.596903553479022,1
5.919685638196474,4.66435666257865,1
-0.9957733052598744,-0.620132988267194,0
-2.3136503726288256,-2.2951444996061867,0
5.2050715355862485,4.988092452050042,1
0.756042555911022,0.26080091423932716,0
-0.44997434357656463,-0.8865872360914449,0
-0.4718084313755969,-1.695146098898272,0
5.145728617328817,4.952475570674835,1
-2.4188140858545712,-2.479635753705856,0
4.885994591290407,4.745129083897841,1
1.0348548361390018,1.0320911657083665,0
-1.3332941491168584,0.29253842178252243,0
-0.4696003495776008,-0.4654830096092809,0
0.32308251695968476,0.22514960178269317,0
4.960757130691506,5.1442220410893125,1
1.0132209053183971,0.9140431534812257,0
5.685643188588405,5.95885328800246,1
6.270328257928265,5.410161900702767,1
4.594583952995353,5.327733848814687,1
-0.1814008043520574,-1.0875419383258498,0
0.436391923050785,0.28129945457162997,0
6.056662071573392,6.56435797009034,1
5.658524728836064,5.892926427850487,1
0.3547636511185577,-0.10413907852278437,0
3.957464937165291,3.945620961600392,1
5.848685666051602,6.5144037976267155,1
5.993031827665442,3.8614289673569195,1
4.165333000997843,4.896864313862246,1
4.50492845267786,3.7971834696546374,1
5.214028607565583,4.990663508154646,1
3.9412158706613294,4.515360797216812,1
5.1666453629023446,5.292704453534595,1
0.22178875188184577,-0.411430455517725,0
5.514669756453587,5.341836444193394,1
5.644806706705816,5.57257696496392,1
5.278193651920194,5.125933395212423,1
-0.03363515468819833,-0.5095765210649335,0
-1.2841339237067049,-0.6844196782465399,0
1.398978506455766,2.661931761479684,0
4.831687857400305,5.318684847989147,1
-0.9591481836134493,-1.1558637199223116,0
4.422918331727144,3.9136740154302068,1
1.775677262478393,1.8127140704043903,0
4.288388590196785,5.1328942715986,1
6.2810642932794964,6.347576213984846,1
0.4855562123133216,-0.19056564863685965,0
5.09201275259201,4.595352150916252,1
5.101895820299752,4.538134372731446,1
0.12609703829313468,0.5335115290683183,0
3.460513430696934,4.689510637773268,1
1.0044420168849906,1.13051380647856,0
-2.3795119396015343,-1.9015175132937496,0
4.537605024627612,3.5520185961597006,1
-0.004418320484576632,0.6219015100372935,0
1.196163072360752,1.1274330704404765,0
4.48336316650195,3.8287454344201537,1
5.233612650360294,5.020718585023206,1
0.17245016533369423,0.9974392580953573,0
-0.5384866289118118,0.0813585744683693,0
4.853699010235188,4.7364952936387725,1
5.046277965918178,4.411426785391696,1
5.392230413158847,5.994197521588351,1
-2.639231537150916,-2.702546251814696,0
-0.5069084543117882,-0.2739850265280581,0
4.164542752961279,3.5985536291883546,1
5.107122082232535,4.093653513228165,1
3.5542020022673078,3.6530385371648637,1
0.6118550219385082,0.06392629749876583,0
6.52186542040687,6.5535518502298915,1
3.7033513217916854,3.2599655306857027,1
5.847606868831118,5.524673625221767,1
6.85048388388827,6.519434019099062,1
4.612127383957301,4.367578620647761,1
5.831812584807764,5.991379812141087,1
3.5465201190839135,3.5444601930674287,1
0.6018795685782556,0.1470777362948961,0
4.449322089111759,5.609345764741333,1
-0.22781037856020886,-0.06906401597642106,0
5.535065218123288,6.223051938170892,1
4.510221389412398,4.391591103543227,1
1.0665149962537444,1.1191818279174226,0
5.843641702586352,5.788620175434494,1
5.351080261567203,4.541414237556473,1
5.985095522661152,5.720512172244314,1
-0.3400087930668784,-0.44642748858125736,0
-0.1409448457737551,0.4831710783791899,0
-0.012476298651104528,-0.007507108771361252,0
4.52709430971925,4.604715312922707,1
-0.7515375182745077,-0.3057963689720425,0
5.476856188104733,5.646590319719721,1
3.90832319158612,4.465365462323794,1
0.08339254774457072,-1.0281300684359667,0
0.3905336461040401,-0.09080669048366324,0
5.0195418306326856,5.491014731480707,1
5.772800837302023,5.881659931878888,1
5.338301720010244,4.171151967795694,1
5.8792191244464735,5.884902228267378,1
-1.5763342456204474,-0.9630494263722045,0
4.463422610014302,4.476409539444238,1
5.288906278117924,4.878605234632869,1
1.4982711950826813,1.9043896020561346,0
5.253319386307522,4.7068030230957865,1
6.336075274401522,6.087012835298488,1
4.5334785697873725,4.640524605137706,1
5.275318433743314,5.100039931157809,1
-0.5053826592181156,-0.9322706908154871,0
3.8211348952353665,4.053604286317664,1
-1.9985577777153503,-0.6711731798758284,0
0.9766297275622104,0.8701942058268589,0
5.116995883569589,5.029976609505519,1
1.0039090133676458,0.8718173734234995,0
4.981304326195033,6.168711238906672,1
5.1075363131855385,5.18063218739851,1
4.203178881915226,3.9383053047909686,1
5.3676802231139,5.568716685135354,1
0.649883517617804,0.9977256350700228,0
3.8656324456411517,4.651484357133019,1
-0.755391268589794,-0.579117824814021,0
6.152432675046123,5.866428187168352,1
5.220374456892748,4.806562125974396,1
-1.790100482149546,-0.5772300191881015,0
5.230345196033712,5.07474865999677,1
3.093632361377767,4.0569036862622365,1
-2.1734986806215835,-2.2979367542127576,0
7.014716397141052,6.400186699494894,1
-0.24151748770449288,0.3460366618003043,0
3.571018174384957,5.002113335584033,1
0.6384516222154261,0.4064972091380381,0
6.433548190428093,5.744934209721961,1
4.024416781603934,3.239054554949834,1
-0.7275173894058042,-0.7732417022761132,0
-1.1860037374701478,-1.14662380026494,0
-1.1743008615664854,-0.23272570824979327,0
-0.4459207119626499,-0.35844963505140026,0
4.88040265886303,4.575221874958134,1
5.519798987995246,6.072994650745097,1
0.4119135892667312,0.9281712989331745,0
-0.5244369096512198,7.803240968374814E-4,0
0.7247485293848258,1.4770292760286892,0
-1.0928457416092427,-1.1760334262414829,0
5.912651864187522,5.635043451484993,1
5.725287949240219,6.851004305937092,1
4.406628434644106,5.3225229385322965,1
4.752863324062513,4.801341469200207,1
0.4152997106039237,0.007887674535386247,0
6.015488785101114,6.1238449605821135,1
5.206875376451355,4.193432066977424,1
0.16985186369247843,0.38750361323988464,0
4.820753545142533,4.920391344739146,1
0.7734591558281175,0.7617884866227573,0
4.575956949221754,4.814919566814169,1
0.31547314308042085,0.424940664449794,0
-1.4327406972387962,-1.2844120861996928,0
-0.4502825950592381,0.31186180995472534,0
5.295229315728467,4.673411602310352,1
4.278198715210466,4.459757957851741,1
-0.1471550610574457,-0.006286848298781039,0
-1.4667949911581595,-0.40691049878337526,0
-1.6760754880782371,-1.8531428095630322,0
0.6705051228005713,0.37841074871155284,0
0.6976604552347301,0.004479263131861977,0
6.439895410075445,6.516226455235424,1
4.684531095444037,4.489301631378927,1
2.139676533616519,2.1662082885238316,0
5.782011306932075,5.6471642385802525,1
-0.992980074813689,-1.1340352339887623,0
5.445526954656317,5.218714248160337,1
5.193026355256215,5.057814521956241,1
1.0414719193445392,0.17059123956756123,0
5.3872767042110725,4.715715320426786,1
0.7599677704095035,0.8552400903516202,0
1.1715876982058486,1.9890626611244588,0
2.2246794190970625,2.325551383071585,0
1.2466722083043755,0.5661943585123932,0
1.5410269310485627,1.47641314915936,0
0.0056401163033100166,0.7424053686021772,0
0.8649502100703005,1.2525765874349795,0
0.7083190020865433,0.9567968153076885,0
5.719057534368397,5.199659292223956,1
-3.8165896887305526,-3.4138024186368874,0
-1.0491185310761504,-1.3992170198825484,0
1.1094105596979438,1.757245725295395,0
-0.04236864994195216,-0.6902183452634314,0
5.317850479075317,6.260792218368812,1
7.449981663354045,6.29531062865392,1
5.385339797599306,5.30898709087627,1
5.113546050637466,4.281748207094879,1
5.423794431684353,4.639130542624342,1
1.3780360703342667,1.739595715143876,0
1.0783423423093785,1.7382525435117786,0
0.37948234668481773,0.5035318438174436,0
1.423173002982406,-0.4079129830962609,0
-0.5550835016502378,-1.3829151725147282,0
0.8302281841707934,1.1269966280871333,0
4.177168544192979,5.092680147925549,1
3.961423593025563,3.9935866386126313,1
0.06291460674103821,-0.9330097752324743,0
2.8976091326091615,2.9749006359743833,1
4.194915299105386,4.797792664215803,1
0.3429177022928749,-0.6344894850532523,0
1.2601348986774006,0.33153773484230364,0
6.799307989902178,7.054974767257289,1
6.6135872470581205,6.67446990461767,1
0.2066510311571158,1.3138088827149634,0
4.273935050632094,5.00137064145864,1
0.7922288288489805,-0.8341880963422953,0
3.683674375059939,3.6819349499253056,1
0.7729510527517144,-0.6012228355908479,0
4.027677302423794,4.959903065548133,1
6.670058231417112,6.5581150642575174,1
2.111241679459286,1.9740306134799925,1
5.3318891193577596,4.7764062249555215,1
1.6331608384790077,1.625471435844422,0
1.8469721899661913,1.903119716823193,0
5.639873439038366,5.816081802179237,1
0.5162283724093578,-0.31530587577142327,0
-0.6542326673008336,-0.00932283467684547,0
1.5142319024242212,2.405684643254128,0
4.731100663078108,5.013302963842958,1
3.859315518668436,4.995957566117104,1
4.708670152251047,5.183708705407106,1
-0.4778465630157842,0.49454449782250864,0
4.963324253322184,5.0282507515050145,1
5.055693317863618,5.016185766952188,1
-1.1915803768163478,-0.7300958594115095,0
1.3861300728656676,1.644781145155156,0
4.54151588683706,4.04888138997541,1
0.34118999726092536,0.534554914359115,0
5.1949547691484526,4.915489641850614,1
6.562512151573175,6.123797859941232,1
0.37809892929827194,0.32382867641809165,0
-0.48582898202051833,-0.35305514640176583,0
-1.2224503395726087,-0.5913515694473945,0
-0.5090717825908042,0.16225370437628017,0
1.6913918839750584,1.775605385667442,0
4.551361773216708,4.9290391182731605,1
1.0964591469299338,1.1674386937946606,0
5.706950926141441,5.980929240852697,1
4.910403677577497,4.2315782351553,1
5.417932940850669,4.853090084248563,1
4.05658619147368,4.5311356704247165,1
5.686103065187908,5.006392853388698,1
1.3617994282192096,0.7436435373113333,0
0.34175793283739775,0.4091338095239663,0
6.83628715005651,6.675500428505636,1
3.9296497136210737,3.9818913458711003,1
6.169446071164419,6.573069774041649,1
4.210713978785912,4.18337872615903,1
6.634898855940104,4.73854584252607,1
3.881202379020948,4.352117856000431,1
5.091788053972871,4.709105543356903,1
0.11894703808783294,-0.2010284602768959,0
0.7373950500495716,1.0887457002349272,0
-1.049363973408819,-0.3148640629297544,0
4.341588829968494,4.5742140400046605,1
4.424783704840822,5.309599880808275,1
3.833937132556575,3.9491883615006147,1
5.02336519167097,5.181184287842531,1
-0.35679535759642866,0.1762458751536765,0
5.402685617364476,5.5292861160019084,1
4.346599524910973,5.6046251328357775,1
6.952716146805895,6.975595164360236,1
5.664351744024795,5.535710507491989,1
-0.9125043946847811,-1.574878808881606,0
-1.1110164386276549,-1.246497891724068,0
1.1596689583294741,0.696885150921702,0
3.9364955842217486,4.12850246312852,1
6.289590120545497,5.843849452508057,1
1.1290178297388236,1.519165066323307,0
4.420996280424609,4.870471078046925,1
4.892607972285928,5.237885741592044,1
0.3388644750491995,-0.8820859288188659,0
0.1354793063527574,0.367460924098508,0
3.1301882256060254,2.523626479398205,0
5.890870833987951,5.713323262384225,1
-0.10064400810396124,-0.6842637668582776,0
5.124958145492162,5.579621578391726,1
3.300434538276579,3.3209134942655565,1
4.112684466203449,4.088506115843068,1
-1.940566015114714,-1.5037707291144187,0
-0.7518371017579062,-0.6933010501143965,0
4.588576769882582,5.082865540085655,1
-1.1965762448225667,-1.5018424265569692,0
-1.3343740613903488,-0.20235752177869248,0
0.5687503035252603,-0.22066215317853927,0
-0.022466983241902105,0.7986489885971877,0
0.9885461570643223,0.532051124172688,0
5.0396710673679115,4.882587720428856,1
6.389362722845942,5.634193997224315,1
4.637362480389392,5.379575774024433,1
4.551277550849005,4.559006252879851,1
5.207158508169514,4.835672718264835,1
2.714854398846165,2.701741322675181,0
0.09093633962192224,0.1402844667164549,0
0.5805760174289963,0.5963959310949057,0
-3.1433530494022768,-2.972185225228884,0
5.23255084581151,5.025789324361701,1
5.395893273849629,4.63994288418492,1
-0.7902702209248836,-0.8866349985582584,0
5.063002338217554,5.219703463757445,1
-0.989295803178622,-0.47782777373536967,0
-0.5695582870337154,-0.46727668036712405,0
4.526631224045157,5.357002696227475,1
0.4334178328528383,0.029914291989164316,0
3.6634467803722126,4.468746023121068,1
-0.8847290674216856,-0.6062459808609221,0
-2.6556373646552385,-1.7280206795063624,0
0.31090227047915997,1.267329790065232,0
0.5014384820813252,1.0370119264486162,0
0.2565283753586324,-0.7074367347591453,0
4.901390027763535,5.564593555936434,1
1.1162264898231262,1.7846814600355487,0
4.08001904294281,3.9332905252826604,1
-1.0292227293746317,-0.4066442042483359,0
0.5111322908900345,0.8646932650427657,0
0.5264440307068652,0.5342514716219198,0
0.3910904041290296,0.4012298876704191,0
5.209805937129126,5.663695239134622,1
5.248192594035538,5.8434165829769675,1
5.387227765211488,5.065007220341055,1
5.431274638547648,5.178301483448734,1
3.3902376934401293,3.555246498374392,1
4.56552412200448,4.489634336450208,1
-0.7105692438388969,0.0012870339977670842,0
0.16595594795296265,0.4266516711526269,0
-0.5369385103327154,-0.7427386028126296,0
0.11655731752699244,0.5150241635493398,0
-0.03990091302719404,0.07033584654944207,0
4.535136279073485,4.748611482869851,1
5.889222794008998,5.872339119806061,1
6.8956575926321655,5.954386860062786,1
6.159489661678126,6.644728280313707,1
4.90947752974605,3.784813997268011,1
1.3423148204443067,1.5925783519318555,0
0.5379508776478567,0.17587593116772318,0
0.1708411698544794,-0.10547872861850907,0
-2.376866886697802,-2.669464185513235,0
0.8272863555260537,1.4481292942527115,0
6.102590087130276,6.335608281602567,1
4.854947639577433,5.2926143891288095,1
-1.1925685760157185,-1.15180033891108,0
5.994782395659309,6.316786294587568,1
6.199990615875165,7.006033333885812,1
-0.3948220428199094,-0.5158909732820971,0
5.5429597547102105,4.116840799487404,1
3.5371176877814765,3.381446704401233,1
0.11021080271095848,0.5375641780896689,0
4.7631805011558725,5.644495334744767,1
0.43750237051926505,0.492932671284772,0
4.807944287900846,5.248202376231496,1
3.085597115466309,2.7059336483554173,1
-0.14663765992639544,0.854088027653188,0
4.9001439075832725,4.719096898744081,1
5.314978703517608,5.858361591490621,1
4.177672618874693,4.618762410540983,1
4.199196261236485,4.88454413540611,1
-1.348231033723133,-1.740159590757386,0
0.4710057957480044,-0.4216110563234729,0
-2.1287335771137985,-1.042597073136378,0
2.1624713019021917,2.234518525041506,0
-0.6714605662860851,0.2548417569021044,0
3.8493381140793623,4.483602561382364,1
4.391791515740805,5.77260162477171,1
5.497154404034955,6.189193709286519,1
4.585908477916718,4.966766060092979,1
-0.16092265364945407,-0.9019324505134039,0
4.983461916384484,4.398297572022989,1
-2.663660307876572,-2.736593360373188,0
0.7310604014079377,-0.013949884711684124,0
-0.7717767510816546,-0.48919105041675426,0
5.6624754420258085,5.81648250244573,1
5.187608923315499,4.889724894027012,1
5.482087219124999,5.500724002006853,1
4.190456467724077,4.817594679759051,1
6.380060663520303,6.489122914458608,1
6.160972053174172,5.870962456992393,1
-0.55919701370324,-0.4830088911385867,0
5.4587512254115795,5.865085002502113,1
-0.4137213436055849,-0.3115343568346481,0
-0.8833381778164645,-0.5697302401544191,0
5.362577561159938,5.4487112303853635,1
-0.5642410144391349,-1.04643258025865,0
0.4170588477616026,1.1147575666285938,0
6.077138113646244,5.8723812975242184,1
4.414141772451586,4.938750672966935,1
1.4857802123591781,0.6395855310999736,0
6.129344928028457,5.565188161079202,1
5.801810657933754,5.887338954136112,1
0.14661952758588992,0.06253054921793536,0
4.621752710510296,4.732208246295448,1
-0.11007931487608812,-0.3641341225987715,0
5.178243433545645,5.111032460810778,1
4.497815335908284,4.532099522432814,1
-1.3258822675300876,-0.9845297099475518,0
4.703449374307477,4.014075784520271,1
4.170190510835994,4.490722083025255,1
3.609153274810361,4.022892263653309,1
6.715868300093019,6.831203769393037,1
0.7118679676118395,0.6003513748260227,0
0.6012265731133973,0.8656413609947461,0
-0.8812758623571892,-0.40632947055837915,0
-0.04213071855488923,-0.37496291566494466,0
-0.29277210220641625,0.37497131801737976,0
5.885648754337003,5.399950702691124,1
0.3078665957054907,0.8169663407020737,0
4.8333335269449815,4.643835351368219,1
5.385063883042253,5.445994959397741,1
4.464111521730876,4.467241245941005,1
0.22899102400728388,0.22235512844394045,0
4.93827447160625,4.3360420040864796,1
5.780390421563484,6.324541276633005,1
-2.126565430857469,-1.074071164602122,0
4.615723727956882,3.972380430524251,1
3.69008632847844,4.655908471917565,1
4.713594235657146,3.4883532010732106,1
6.209848587212032,7.239114053362609,1
-0.4285977356656938,-0.21152187000651318,0
0.9215692120278736,0.27885354885412,0
1.6307871810630519,0.4576803752666505,0
0.07173970219828865,-0.2558843828805999,0
0.9753903107758377,-0.21008597330241163,0
0.4900046985301577,1.319075505826244,0
4.95807029427592,5.061455105030236,1
-1.1411163194802325,-0.05713393563475011,0
3.3203007833480074,3.6148005876443174,1
0.28936359097942677,-0.1638277487310485,0
-1.5297262196696586,-0.6324260665213439,0
0.5756568926528469,-0.05657270626496441,0
5.1955608007749685,5.593247051294972,1
6.209993272999499,7.253766663315068,1
-0.18189780240582198,0.4566471042493189,0
1.3304956324260582,1.400481089552827,0
5.336658019553702,5.2383474449870775,1
5.209774021516591,5.568970355243544,1
-1.6343448711475275,-2.0995308597219386,0
4.078356593837214,4.027498591923928,1
5.2240608019460115,4.6846443772895325,1
1.0486096153659417,-0.1445987248633187,0
5.4910893922977335,5.9052277174449905,1
6.044206317764788,5.645367200171899,1
5.752169577307243,5.123388835799714,1
4.147409575614594,4.035206343791138,1
-1.3114370407957092,-0.5181538838797659,0
0.4860207741108947,0.8165588066346621,0
-0.8000840508791509,-1.0608474789864906,0
4.826445104273766,4.6641549080327245,1
3.7505647509285276,3.2178379660676257,1
5.277512710490134,4.845023584788323,1
-0.10076020237573063,0.4788411776662634,0
0.2553213423628254,-0.01771536713723537,0
0.5087727010392282,1.2099890822433328,0
3.6873013039640083,2.8740502663117686,1
6.505241480206068,6.909411324969422,1
3.8366338674438936,4.025433824983934,1
-0.8128899564936437,-1.0520519981445862,0
4.15057435178647,3.461448068694075,1
-1.9498453945332923,-1.6496531953209903,0
-1.1520336607558015,-1.1700446689180155,0
1.9799891925690054,0.8990201345410435,0
4.988312825513193,5.337738103991513,1
4.979406768933344,4.369489008042667,1
5.604790742682861,4.845649661107442,1
1.0450893877891485,2.310116929937075,0
3.0121367499174294,3.6163975197675224,1
4.813015869415101,4.160474987639065,1
6.131781804054842,5.7971452842214255,1
-0.8549494676282263,-0.8405466516354938,0
0.775348581905384,1.4690024470713963,0
-1.200165238729729,-0.6179201300172196,0
2.271843478559005,1.7353967555016503,0
0.9115990929744927,0.2443922564129421,0
-0.008330459699477748,-0.025718087697123644,0
3.76277775596136,3.890868933503059,1
1.0655104749048743,2.093987344789713,0
5.630608034576333,5.479355393651081,1
-0.9596692113573253,-0.23777959931492898,0
-1.7802340308006261,-1.7036044970043114,0
4.8610190546541645,4.391011714558949,1
0.9432102854066597,0.9175471123131964,0
1.2092856518079083,0.8264387037150577,0
6.278044411536002,6.178541437945966,1
4.094798316333386,3.259667376374274,1
5.2905631349492594,4.466002535718556,1
3.5327508474576925,4.0255990859661965,1
-1.3687057644353855,-2.0209594672939124,0
6.244541842426949,5.980791728131089,1
4.063734276651141,4.3521960383890095,1
5.085606510647971,4.578208817468399,1
-1.2006911727791796,-1.2575604555973676,0
0.9619941722692381,1.234535412304191,0
-1.1395613014669146,-1.2325321652589243,0
-0.33826358743935764,-0.1506189109142481,0
5.477966915492225,5.389379988899463,1
-0.08327348193673717,0.030492656228915685,0
7.329771670598904,6.107774222041046,1
3.855246239513524,5.053856644998476,1
0.2188916483813464,1.0493176148346488,0
3.7143136934304484,3.840313454208548,1
3.633190649908598,3.3180618031298073,1
1.2141830652851278,1.3106923248878832,0
2.035854125173378,2.9797193713072496,0
6.23960331294183,6.151399050077529,1
4.627952005565675,4.973721258459276,1
7.170857932034231,7.271285488954826,1
6.412239947212336,6.584400936513609,1
4.736750877476059,5.182814485746396,1
-1.4236612210129609,-2.141720004201261,0
-1.2535120481390893,-1.4460583473797834,0
5.679113400221058,5.47645849905366,1
-0.15074358687592793,0.915517271567871,0
2.094259285049108,2.818397637168618,0
4.305713691434781,5.104905319574978,1
0.21548817105223955,0.5249929344915458,0
-0.06957533495027671,-0.21298202101847286,0
5.8510477129900025,5.597212827460192,1
0.0399441355659966,-0.32418663994688,0
-0.666497693568843,-0.06799849040595474,0
-0.6029816187679164,-0.5885362129108924,0
6.089838586723341,5.13646003805119,1
4.694949369797766,4.590637879306677,1
4.2374334085804035,4.822660564620438,1
-0.05337100125554439,1.5733000506858124,0
4.978850593518711,5.291694094006026,1
1.407298326290416,0.7069636885967533,0
4.8914455241571835,5.209280211645812,1
1.4376476369992524,0.677100619030298,0
4.69121910062206,4.726131000290136,1
-2.073664241501051,-2.203702386182857,0
3.087454321540756,1.893110636710678,1
-1.5659786744080677,-1.1662655661030967,0
0.31674752770377956,-0.9510859042854664,0
1.1573949469461127,0.8087236223998949,0
3.3990846073953467,3.3540055864579092,1
4.826796087204279,5.4243396126198204,1
0.14076894799747341,-0.2668018779218646,0
-0.6620277213820652,-0.9380124917479381,0
-1.967257319918728,-2.418159041850992,0
0.17321528558996302,0.03559928466729159,0
-0.3055417545053273,-0.7130060708313106,0
6.004915045452331,5.8383147836916915,1
4.344969102175073,4.710714597809911,1
6.673198361306371,6.604464976978407,1
-1.5024194257850199,-1.08620587194403,0
0.4081290004625929,0.5720723545007511,0
5.384773100516116,6.830235154059997,1
-1.868486936052576,-2.0545652024962813,0
-1.8465623177433852,-1.6342506224714015,0
4.9350597716120355,5.522146875545281,1
5.632722976992028,6.6049738982593835,1
-2.3312788613209174,-1.2901505924842838,0
0.13395852034684722,-0.13025858968133866,0
5.305023078591252,5.2417423013371325,1
4.273546769336956,4.030123471032201,1
-0.08529447292181223,-0.2737752089695692,0
1.3851238987137084,0.8796706634567382,0
4.1831421007888245,5.16090147006093,1
6.33460921375414,6.293114682145206,1
-2.1193325230023308,-0.6973566457312809,0
