col0,col1,col2,class
-0.2755768205841427,-0.013716529086914786,-0.013716529086914786,0.275917971892838
-1.707985173398356,-1.5509219838731618,-1.5509219838731618,2.307070079691919
0.28555446790053474,1.3587079818955616,1.3587079818955616,1.3883906994087318
-2.6996548004358627,-2.586709054600828,-2.586709054600828,3.738876806565082
-1.7253425935881208,-0.8555546220358166,-0.8555546220358166,1.9258195077774636
0.06523875973812959,0.6614190623458377,0.6614190623458377,0.6646286721219726
0.15850990430670597,0.5500174233081456,0.5500174233081456,0.572402442085857
0.670773673123296,0.9805703283418742,0.9805703283418742,1.1880469222130114
2.400122881504398,2.718523265193634,2.718523265193634,3.6264250426170443
-0.48245769424947355,-0.3153056883774571,-0.3153056883774571,0.576353280431109
0.14825544956590897,0.6301729363844514,0.6301729363844514,0.6473774849941815
0.07150024093548182,-0.24511995625443092,-0.24511995625443092,0.25533522555261756
0.3368835740015772,0.32804692095014243,0.32804692095014243,0.47021837987997145
0.2927453566291474,0.009071297844126691,0.009071297844126691,0.2928858690215415
-0.35900679327763835,0.1909428608198233,0.1909428608198233,0.40662643017584504
-0.43747313292743384,-0.10154538266664392,-0.10154538266664392,0.4491037817412133
0.9630863880540137,0.3969622148634017,0.3969622148634017,1.0416882407343302
-0.08165449443291875,0.26435149605235553,0.26435149605235553,0.2766752065621603
-0.18150707984984826,-1.2518343288147897,-1.2518343288147897,1.2649245063776708
0.37058808751110534,0.0571504969422178,0.0571504969422178,0.37496894525531194
-1.2981568725929131,-0.8072019090645389,-0.8072019090645389,1.5286550257849705
-0.24162835679111727,-1.616078717122189,-1.616078717122189,1.6340424360281698
0.5776740092767431,-1.1248389143287247,-1.1248389143287247,1.2645037936606165
-0.6796514360436454,-0.8441237840430176,-0.8441237840430176,1.083730149669784
0.11157131625001662,0.05783289336873583,0.05783289336873583,0.1256694161885094
0.9996502037149311,1.0742211342239725,1.0742211342239725,1.4673961888327027
-2.186269940521772,-1.2522866642954882,-1.2522866642954882,2.5195233958829184
0.3953577224376019,0.40526034704264624,0.40526034704264624,0.5661657686368666
-1.7265407936980142,-1.5025885266728745,-1.5025885266728745,2.2888240196206278
1.9245256519775273,1.1657851784709443,1.1657851784709443,2.250078680282549
-0.2268379563289758,-1.1809385998788464,-1.1809385998788464,1.2025271036926015
0.5820947908419128,-0.7685594078963158,-0.7685594078963158,0.9641150911541764
0.3481809320392618,0.10919165332597344,0.10919165332597344,0.36490105315247945
0.02025450293156847,-0.07536346586460815,-0.07536346586460815,0.07803779133298734
-0.6525096131110828,-1.096225787221634,-1.096225787221634,1.2757271541250763
-0.37741298039903426,-0.3556245937788709,-0.3556245937788709,0.5185647591902758
0.9769412564424833,1.1306639036554862,1.1306639036554862,1.4942607140552415
-0.9127954387357078,-0.03675441401148705,-0.03675441401148705,0.9135351114905442
0.45572562686609774,0.45854087434703916,0.45854087434703916,0.6464871077055171
-0.5511672290157985,-0.9014617402441281,-0.9014617402441281,1.0566071093196967
1.0506883709213826,1.0550193354099648,1.0550193354099648,1.4889633477283155
0.7727472409093779,-0.08086227976846616,-0.08086227976846616,0.7769665415076827
0.7637609244132499,1.1325020073225642,1.1325020073225642,1.365976407647738
-0.7977872612351096,-0.7626693201857149,-0.7626693201857149,1.103688817620962
2.1022543120824366,2.181504515971967,2.181504515971967,3.029593231091475
-0.549246967057504,-0.8536202659950198,-0.8536202659950198,1.0150565448975122
0.35230325429068277,0.7215897507794823,0.7215897507794823,0.8030002188130466
-0.9430518853651966,-0.32138462908470966,-0.32138462908470966,0.9963106635496621
-0.5772756301047984,-2.5735682037396916,-2.5735682037396916,2.6375178582168566
2.1371588197712414,1.1171563593536198,1.1171563593536198,2.4115319098386903
0.2974766704906199,-0.5141360628435254,-0.5141360628435254,0.593993485319853
0.9630639951282552,1.2390223140494216,1.2390223140494216,1.5692891873153207
0.8405660401593615,0.9918409735062882,0.9918409735062882,1.3001152966545277
-1.3805630936793976,-0.12578849412092896,-0.12578849412092896,1.3862817898547322
1.610763889891439,1.374528978060932,1.374528978060932,2.1175198276539065
-0.24581843403482084,0.02992260595829227,0.02992260595829227,0.24763292361611933
0.8769208306899134,2.0792032776641594,2.0792032776641594,2.2565629645873546
-1.4694200195667997,-1.153916876940368,-1.153916876940368,1.8683466896675003
0.09164206276704008,0.09056065417421652,0.09056065417421652,0.1288390459164463
1.1548600501085802,1.59159688341014,1.59159688341014,1.9664390086187935
1.5298365917923553,1.079320516900716,1.079320516900716,1.8722533951871148
-1.3270189167918311,-2.002148520980193,-2.002148520980193,2.4019945681842287
1.2220196173732445,0.6948083182275332,0.6948083182275332,1.4057348769676392
-0.6071182757595888,0.17154226877575457,0.17154226877575457,0.6308877481280083
-2.149795741331758,-0.9247548687574833,-0.9247548687574833,2.340254964045335
0.21272368055907165,0.24937100831262776,0.24937100831262776,0.327776240837335
0.1412110846544067,0.5451481684092503,0.5451481684092503,0.563140387425049
-1.7045746684300835,-0.9327496625638328,-0.9327496625638328,1.9430894815387358
-1.2346358982848065,-1.3835529273992582,-1.3835529273992582,1.8543312822277975
-0.8452050966789484,-0.9595312629451014,-0.9595312629451014,1.2786993000784397
-1.1006350524196762,0.24542552631414827,0.24542552631414827,1.1276662660474686
-1.1259614984068205,-0.9233721228748899,-0.9233721228748899,1.4561611769296052
0.7723146715367659,0.5895060094331699,0.5895060094331699,0.9715900817879747
1.2226750284134362,0.8575644194978946,0.8575644194978946,1.493435957346199
0.41537415247951587,0.7538390954660079,0.7538390954660079,0.8607026596921176
0.10858019003763308,0.5362406663998862,0.5362406663998862,0.5471231213991989
-0.4984868201085521,-0.8317786282965238,-0.8317786282965238,0.9697137703017229
-0.9841187210959528,0.16427275204288327,0.16427275204288327,0.9977350320978392
-1.3245296632599828,-0.641112839180241,-0.641112839180241,1.4715313457134893
-0.4134241733040784,-0.697118603891874,-0.697118603891874,0.8104899104642304
0.48731765028245866,0.6109206064453075,0.6109206064453075,0.7814745547081613
-0.6883996715698606,0.003048110757300937,0.003048110757300937,0.6884064197817163
-1.2380830661010078,-0.9129017370531349,-0.9129017370531349,1.5382585153610246
1.1712263806886691,0.6095678146857737,0.6095678146857737,1.320357586232559
-0.42352491725066255,0.9794243872953552,0.9794243872953552,1.0670733273590256
0.2838521910410412,0.9076371307268063,0.9076371307268063,0.9509875011969345
-1.1560421182178615,-1.6946830250986815,-1.6946830250986815,2.051434604039636
-0.07293896895573908,-0.25592450366816716,-0.25592450366816716,0.2661154726244304
0.9279868212308052,0.18182341222533055,0.18182341222533055,0.945631690253302
-0.14514612202806587,0.026182468886488883,0.026182468886488883,0.14748870606517012
0.38529185708918645,-1.0773552282437626,-1.0773552282437626,1.144178352776963
-0.9335345908252937,-0.9687613028438491,-0.9687613028438491,1.3453569393120401
1.382792798136637,0.9623343452256237,0.9623343452256237,1.6846968019733937
-1.7354121813907903,-1.8497437914847175,-1.8497437914847175,2.53637685162434
-0.46389685594814,-0.19111055339216135,-0.19111055339216135,0.5017205761939881
0.9799061522426412,0.4314367063368855,0.4314367063368855,1.0706790830019042
-0.5112752877201091,-0.5992976713136919,-0.5992976713136919,0.7877563828210434
-1.063317552410913,-1.774244996791199,-1.774244996791199,2.068475169274153
0.9690588009975223,1.5200319771642539,1.5200319771642539,1.802656975520475
1.8093188399478894,1.1396607680805486,1.1396607680805486,2.138331436165199
-0.8590934524265017,-0.49748740539008923,-0.49748740539008923,0.9927412948617826
-0.6246431181002283,0.6122688926822648,0.6122688926822648,0.8746726370113235
1.1011104451761962,0.2555287538371122,0.2555287538371122,1.1303712472076015
0.5328928221499849,0.3958240392570545,0.3958240392570545,0.6638158102612092
-0.16933353791014577,-0.7543324374851166,-0.7543324374851166,0.7731049562015523
0.6671706167100755,1.733423375458349,1.733423375458349,1.857383436554423
0.2884455602757982,1.1162758850565302,1.1162758850565302,1.152940888684914
0.08251119664599613,0.11926979438043722,0.11926979438043722,0.145028898580614
0.08301457940307166,-0.4244569398177117,-0.4244569398177117,0.4324986868799551
-1.8703948119577307,-1.0274739397854957,-1.0274739397854957,2.13402892425026
1.3563185875721817,0.867916154407639,0.867916154407639,1.6102417713112347
-0.021156423965627724,-0.7002571598849078,-0.7002571598849078,0.7005766797753767
-0.7607877853748913,-1.6390437740584918,-1.6390437740584918,1.80700374865564
0.5558308864015469,-0.19327000661235827,-0.19327000661235827,0.5884736780297571
1.606443857375697,1.36544540424994,1.36544540424994,2.1083412956367833
0.4453152394102613,-1.2433803390067597,-1.2433803390067597,1.3207196257645235
-1.1749527158316666,-0.04272132926721717,-0.04272132926721717,1.1757291339481926
0.1395359150907456,-0.15275272881985633,-0.15275272881985633,0.20689047286456747
-0.6608760351848918,-0.5103178519781888,-0.5103178519781888,0.8349739181132156
0.49827477416328414,-0.6960416799680696,-0.6960416799680696,0.8560092118781459
0.06038443304732785,-0.07378552841355117,-0.07378552841355117,0.09534455389645591
-1.2951865777393583,-1.631286001157444,-1.631286001157444,2.082931177146387
-1.123709200869494,-1.1474401087036838,-1.1474401087036838,1.6060327428731578
0.06450686242489867,0.3075822837599015,0.3075822837599015,0.3142737605700822
-1.0967737125904553,-0.16420863230288874,-0.16420863230288874,1.1089982198147281
-1.8878292813362423,-0.4310739951913667,-0.4310739951913667,1.936420456615959
-0.4970855496728744,-0.8157055119346515,-0.8157055119346515,0.9552327077179442
0.16110766114249808,-0.5847240254332084,-0.5847240254332084,0.6065128724088397
-0.2550301528236561,-0.2247816049760874,-0.2247816049760874,0.33995168595681824
-0.35200388639634544,-0.33319111223256304,-0.33319111223256304,0.4846886147919133
0.1557254855335541,-0.2209218463538622,-0.2209218463538622,0.27029037911302106
0.4040025332451687,0.33214795647852463,0.33214795647852463,0.523010814287213
0.023079164180402845,-0.5405260704234697,-0.5405260704234697,0.5410185584864013
0.27555399116096535,0.27506657855615846,0.27506657855615846,0.3893476912520847
0.11626347789739144,-0.7808649976733886,-0.7808649976733886,0.7894728246648256
-1.3918810655955416,-0.47389816403182505,-0.47389816403182505,1.4703443034324017
0.5463505480716586,-0.3537139011796917,-0.3537139011796917,0.6508551645842249
0.8464943068451856,0.7241115777549512,0.7241115777549512,1.1139525073180077
0.7781373238936412,0.3326497189944574,0.3326497189944574,0.8462585481892925
0.9399230895963289,0.1484323537163097,0.1484323537163097,0.9515711103149739
-0.19352110302696734,0.5543406150384308,0.5543406150384308,0.5871489885863381
0.7188618390744592,1.3208513417933276,1.3208513417933276,1.5037987268230903
0.19387977610480242,-0.2506331962399765,-0.2506331962399765,0.3168696366645357
0.5412083753696026,0.7460922352953407,0.7460922352953407,0.921715861390159
-0.5733271296989163,-1.4881198284742467,-1.4881198284742467,1.5947428073350949
1.4506942839379118,1.0829384072359427,1.0829384072359427,1.810323037282808
0.08453860510982258,0.2295900712828795,0.2295900712828795,0.24465971590270477
-1.3489879026662237,-1.14407234566038,-1.14407234566038,1.7688046510693771
-0.7144451273004822,-0.9062417246924382,-0.9062417246924382,1.1539956254236525
0.7398650368417914,-0.36219284575098865,-0.36219284575098865,0.8237620592465429
-1.545682876039727,-0.578963434758548,-0.578963434758548,1.650555728253323
0.6444502235906835,0.4569435395754341,0.4569435395754341,0.7900085373246344
-0.2802226940909399,1.0152464370598695,1.0152464370598695,1.0532094218370551
0.5338113230720625,0.8452425650992297,0.8452425650992297,0.9996947146481627
0.018505725229057926,-0.15825857173458174,-0.15825857173458174,0.1593368676537955
-1.4995918882577115,-1.9752487300477921,-1.9752487300477921,2.4799966485630063
0.9220612290445892,-0.23843672897328871,-0.23843672897328871,0.9523911926465406
0.555536069420969,-0.11183314276184408,-0.11183314276184408,0.5666806651436863
-0.9125127979641492,-1.4629895228914893,-1.4629895228914893,1.7242441679004246
0.681896023976952,0.5742875458033998,0.5742875458033998,0.891509042455806
-0.961296500491658,-1.0440236411733677,-1.0440236411733677,1.41918156878759
-0.7610752809138386,-0.8864019339142788,-0.8864019339142788,1.1683081663949164
-0.8405349278867874,-1.526184884024557,-1.526184884024557,1.7423372994982051
0.9181663167244204,0.5276422405316324,0.5276422405316324,1.058978620728733
1.1191712657549093,0.08707780420359645,0.08707780420359645,1.122553725251654
-0.21770124445151076,-0.33540111071904205,-0.33540111071904205,0.3998596465102518
-0.9271895735700497,-0.92720791187542,-0.92720791187542,1.3112570370378902
-0.4766339791464429,-0.9088157262151664,-0.9088157262151664,1.0262192622889963
-0.5757060813239412,0.1401928439729631,0.1401928439729631,0.5925297676696049
-0.002488967686749499,-0.4941939127566635,-0.4941939127566635,0.49420018045918035
-0.9979668249601735,0.3049413931203382,0.3049413931203382,1.04351666827093
-1.1484934868278187,-1.2763504777218433,-1.2763504777218433,1.717005483761394
0.025630626943745294,1.0001611144822429,1.0001611144822429,1.000489472188434
0.4783450986916698,0.8715454936360353,0.8715454936360353,0.9941858885136239
0.30392534681775724,0.430054977494742,0.430054977494742,0.5266098177078519
0.9030506700189238,-0.04653304116391288,-0.04653304116391288,0.9042487691678599
0.7565902531426109,0.321717452675241,0.321717452675241,0.8221501873175278
-2.252279842029914E-5,0.42060695051128094,0.42060695051128094,0.42060695111431
-1.742127323849955,-1.2709140812099964,-1.2709140812099964,2.1564392442919544
-1.075502977600209,-0.7400496054457577,-0.7400496054457577,1.3055190819545064
-0.39749997904906836,0.5333904016541473,0.5333904016541473,0.6652154191844791
-1.096494950453386,-0.7145673230816273,-0.7145673230816273,1.3087809731142246
-0.26765225427807876,0.2183119379319351,0.2183119379319351,0.3453951815873152
1.093059444307111,-0.03349664519774609,-0.03349664519774609,1.0935725737364093
-0.4943753003787793,-1.1444786188578995,-1.1444786188578995,1.2466909186512483
-2.414763037576532,-2.2102369424470245,-2.2102369424470245,3.273565009191571
0.03846238882002462,1.263613309503234,1.263613309503234,1.2641985410952896
-0.899748197238277,-0.8709957003206563,-0.8709957003206563,1.2522700700769782
0.1520934097996775,-0.36838679165912236,-0.36838679165912236,0.3985489098886036
-2.157048153288378,-1.0993100570339276,-1.0993100570339276,2.421020309105386
-0.41866615211063263,-0.6606786744608387,-0.6606786744608387,0.782162168485829
0.6274710349892434,0.5779257682979527,0.5779257682979527,0.8530639445043092
0.9767395960610636,1.5812808939191005,1.5812808939191005,1.858620322709057
4.317580069946453E-4,0.09275921695074733,0.09275921695074733,0.09276022177793894
-0.9960086630911897,-0.5404200430409711,-0.5404200430409711,1.133175661525213
-0.310010941125313,0.015947403725910497,0.015947403725910497,0.31042084869254427
-0.31102346266796116,-0.5784435240196051,-0.5784435240196051,0.6567590919128475
-0.7812713137730504,-0.8328196557161365,-0.8328196557161365,1.1419165664232271
-0.1768786313038363,-0.1643400230582598,-0.1643400230582598,0.2414408693463222
0.8615034469366981,0.5462814234371113,0.5462814234371113,1.020103711725572
