col0,col1,class
10.887413378784426,10.007350378848049,class2
3.3413878877666168,4.816502879138746,class1
9.432593617274899,9.383925512955619,class2
3.6461659722234314,3.795113440449125,class1
9.406138915793601,9.654172682804978,class2
0.4436177882797883,-0.3382633263631128,class0
-1.2454368193091456,-0.9355127691021551,class0
8394.824619881758,9.509023544803464,class2
9.828964585956616,9.118219483822873,class2
-0.14170530796994035,-0.3325356708677947,class0
0.33858730873152376,0.9714925376837165,class0
10.365941391217909,11.169600463459926,class2
6.3779599568841,4.827958947246193,class1
2.9970667964037983,2.6497162392405693,class1
-0.2512463196439003,-0.6304383255173719,class0
1.2595251086691777,0.45571109751003636,class0
10.014060355505103,10.16340218244588,class2
9.976027326046367,9.658592993199326,class2
0.6602924549195981,0.22502281578804126,class0
9.588326123256214,9.23475015760974,class2
10.176327002719459,9.62185793273246,class2
11.707657817206407,12.106231361411801,class2
9.71319200975232,9.518266351677836,class2
5.3790222561459355,6.95465855951883,class1
9.014009792592939,8.670386354011557,class2
5.266015841881821,5.654383238967963,class1
-0.06483880314949177,-0.2908292060712856,class0
5.146604409672185,5.6975631777464715,class1
3.9206669870277553,4.968866524815436,class1
2.083048766002713,1.2295758022405299,class0
9.620673534230873,9.366787378174028,class2
-1.313698282686918,-2.0029452154156515,class0
10.229031361632767,10.189564562882707,class2
10.027380794588236,9.901184844251176,class2
9.64243642000416,8.589125680518015,class2
8.547419238210622,9.701048753885015,class2
1.6137700364304093,0.763968904264993,class0
0.6946580438782726,0.8399369521196745,class0
11.804170690055116,11.046635670264859,class2
-0.03825003966903773,0.16822619935816796,class0
5.233584006426332,5.195029648046755,class1
4.590223902267709,4.481036438998228,class1
11.063484244826258,11.061466213022245,class2
4.068918263917519,4.330209221125722,class1
-0.7429206257052393,0.27483604609451295,class0
8.826306542747274,8.970847767371799,class2
5.487833135034279,5.994205734193963,class1
4.513440598849763,4.097465025502818,class1
-0.13019755443298542,0.43517162923092867,class0
8.462720146144047,8.391187792526331,class2
0.5010478346249831,1.0001173328959183,class0
0.12389288949654267,-0.23391029767652968,class0
5.721924118849431,6.367791506121728,class1
4.992680546509689,6.504586066175863,class1
4.747256014442675,4.649419324743588,class1
1.7315029087216187,1.6440198461920428,class0
9.97563825671635,9.934427880685423,class2
11.370347021074526,9.948163104247097,class2
10.043686449729496,10.3239778570866,class2
0.008275013983360835,-0.47213604743048154,class0
-1.265602983312635,-0.8286155195348397,class0
3.678870620000488,3.231723358674106,class1
-0.2527972719231716,1.0904631723776195,class0
-1.1140834560559254,0.5730491147935209,class0
2.926230212811411,2.7073859957782176,class1
4.07068623597293,4.090279700654228,class1
10.277700848028864,11.559062397679117,class2
4.950503579319353,4.153534225687895,class1
4.460285116329286,5.591683931820975,class1
-1.497036961561869,-1.2073322501942498,class0
8.74330117584178,9.288467904749144,class2
10670.007911101495,10.125482774805565,class2
8.978822731062374,8.537698085908675,class2
3.7468857270455613,3.683132504768797,class1
-0.1433612776690839,-1.1463197881082452,class0
-0.537984173671219,-0.4265139504791359,class0
9.031617765520902,8.43136152157061,class2
5.654723197164339,4.6732079659734245,class1
8.850583805457578,8.741222441322869,class2
-1.4959002857524357,-2.025503266098047,class0
1.3544500203974597,1.947154886014467,class0
9.880148975419498,9.84133596887663,class2
-0.9740138129234482,-0.673922317490075,class0
5.338316136435292,4.655961912713877,class1
1.0954360305682784,1.4172966487131127,class0
4.430484073036123,4.887363129652517,class1
11.640126653542442,11.924561298730898,class2
2.962879146850199,3.179798809505765,class1
-0.03662227451639405,-0.7124879895078822,class0
-1.1182302769685422,-1.7356413949852625,class0
9.261144035434393,8.914989359951356,class2
10.600076587284015,11.127259470456977,class2
3.8717408907130384,4.416286365548802,class1
5.83282737971024,6.101173492361637,class1
0.18819123986752856,-0.6375939704072845,class0
-1.431168242901812,-1.6110181757042545,class0
10.941671646712331,11.404381394886805,class2
9.633942244834403,9.740064084044828,class2
-0.6756413704583275,-0.0354147128426302,class0
-0.3537589238569716,-0.44392854989952846,class0
8.635497101927571,9.98173101451878,class2
7.812964549752338,8.395785751482801,class2
9.48734875547127,9.921969018088417,class2
1.2488961729507677,1.9751552776175905,class0
1.5849224729315088,2.1726851693919946,class0
4.810226099413414,4.618647167972866,class1
-0.3368567278868717,0.649423433541951,class0
11.821348540546575,11.492370523939414,class2
5.527965479198496,6.405492249611203,class1
-0.17737482209769623,0.6162155677845192,class0
8.462758168906962,8.805531356966476,class2
4.106674255446379,5.579927882224135,class1
0.19917402633770365,-0.21605471072309085,class0
8.666797548439803,8.547507386186755,class2
6.031660739421844,5.3952469421741815,class1
9.781380097325297,11.266408423353797,class2
0.16013184322635501,-0.2550190880349018,class0
0.36492826081499663,1.5540109054701554,class0
0.48883713606210727,1.5091919933723925,class0
-0.6349376192342363,-0.25065023702406075,class0
10.592046986750187,10.313510881383538,class2
0.045362938540833175,0.9783166799918857,class0
8.513557879570318,8.356900481345633,class2
4085.4521080021746,2.9654776051818685,class1
-1.0188339899457757,-0.2520623752103847,class0
8.57418541892493,9.453748712848,class2
-0.5765801767462616,-0.13981894001669484,class0
10.033195139079888,11.007041040227557,class2
4.308686938312849,4.404320005751862,class1
6.033238843940868,5.7531529483663455,class1
7.578127874124278,7.173189253163292,class2
5.120751708655379,4.394240661307112,class1
0.1742432995448006,0.05218958073190864,class0
8.658518479991,9.021330663705129,class2
6726.854755763661,5.608243073445729,class1
10.865228810689015,10.928804461091524,class2
5.490847499061404,4.738939628117624,class1
5.203141323553539,5.230128005092703,class1
-0.24285679362270463,-0.07244734266962441,class0
4.469838165021326,4.389797508416953,class1
9.58460439159106,11.115437189357628,class2
6.435411677708571,6.463652145054889,class1
3.7379670307316792,3.72968905353347,class1
-1.5279180003100454,-0.46320616006704735,class0
3.7499193738319794,5.381802173561141,class1
0.15818183727081211,-0.1696083868490345,class0
6.295853981236383,6.374104440642894,class1
5.604334936747699,4.6226472348906045,class1
2185.341393047761,0.9034847563723504,class0
4.809654197264002,4.789792280966667,class1
8.855265176761497,8.67964552300547,class2
2.3141077662513383,2.289203282758904,class0
10.625739369341375,10.491904446515164,class2
12.352206749735656,12.806175265102638,class2
3.627046893048794,4.3319673946690695,class1
6.367392427662815,5.521512020116286,class1
4.816996730654718,4.339157342030731,class1
9.225956089626631,8.592574454287963,class2
6.065937686994349,6.011924195882685,class1
11.521096607501644,10.976548177630232,class2
12.041322470000573,11.816443732438103,class2
-0.5036005603749882,0.23405425413254882,class0
0.09318516469756571,0.601150311323441,class0
-1.0480741761593193,-0.9654471181548072,class0
11.422603053055278,11.626900356343059,class2
4.424492883376203,5.296504119795771,class1
4.757306774511149,5.543758519730417,class1
4.828945131849101,4.934001231765393,class1
9.953974373106577,9.020130576367901,class2
8.352431095048399,8.321776268640622,class2
4.745161978729497,5.151112641830974,class1
6.757175733705317,5.927018338938186,class1
10.918944710820618,10.056792730292479,class2
5.3787308526045585,5.820205895521705,class1
10.597140093081586,10.239914359237158,class2
4.0588298200924,4.2228838785245095,class1
4.036859145630667,4.407685292445094,class1
1.2746748323950914,1.1928867130472052,class0
10.236334243752646,10.236882959031607,class2
0.019855454795268734,-0.46499464760902176,class0
11.347197076364978,11.438690984237828,class2
10.056765098103133,10.588065509361392,class2
0.40787229878997255,0.4834709500333665,class0
9.447538607787099,10.362492745469332,class2
4.9053053137503495,5.3528144691002595,class1
0.2942017607479497,0.19687353652949519,class0
9.41071256148488,8.641440055717586,class2
3.5097603530615418,3.4851416971922085,class1
11.08724830235774,11.122635118339405,class2
10.28289085546552,10.118848274685297,class2
-0.734525797602815,0.58265629433057,class0
8.354847506850433,9.052220728597298,class2
-0.23990705060586048,-0.17571331098843299,class0
0.30683638223177817,0.6096637759001906,class0
4.268285659176797,6.343506392516945,class1
10.324760441229477,9.278644360602382,class2
-0.1241754988829551,0.5617105965682441,class0
10.471134803186182,9.435568838943697,class2
-1.7583815979682968,-2.05049075918071,class0
6.460081515313389,6.1829036420794115,class1
4.725885515133591,5.141407960951445,class1
1.7268153664279853,1.2387325671525644,class0
5.883341914294687,5.4955835475685015,class1
6.4177119476240705,7.467351644762129,class1
11.996763864210296,11.571775112008813,class2
9.845438567094915,9.894038518387816,class2
-0.11740877049004893,-0.06412966910471937,class0
9.405887885292739,9.68673114822934,class2
4.894399307865267,4.938076202166592,class1
9.543007235342959,10.030094667792897,class2
10.557555666602738,11.030386742887456,class2
6.1468775373220685,6.002425537047272,class1
9.115625894472196,8.362842275697721,class2
4.189627137598017,4.560331251737101,class1
0.06355532426177513,1.1318937492229009,class0
4.0055638595598495,3.215813788590668,class1
9.958614823884542,9.755156502720158,class2
9.452148195221707,8.587197084207295,class2
-0.9096603822045609,0.4584199479112506,class0
10.863876922682104,11.451953309329252,class2
-1.6256072941784145,-1.3979414396715977,class0
6.263821415773096,6.004996888640359,class1
5.428435939282229,5.715908751496369,class1
10.861692728159209,11.21136671560893,class2
9.747087417148318,9.577388484074008,class2
12.244583279936862,12.675252559157006,class2
0.051803900373737555,0.524893127205849,class0
-0.4202630279753678,-0.18809147616015676,class0
6.955703076279083,7.5190580627678365,class1
7.462907932151164,7.58208962362893,class2
7.543026731787733,6.245130935607141,class1
5.081117206725488,2.655207173687926,class1
0.7095107755510773,1.179545538499399,class0
8.801102642559947,8.683263416606488,class2
-0.9207315169435193,-1.3483111810882997,class0
5.706906763506703,6.112281374902155,class1
4.204465014239422,4.595850123251851,class1
10.993214568630119,10.374552392409996,class2
4.3511160368742905,4.920994502101921,class1
5.045051439945024,3.938544713478194,class1
6.799991955018205,7.412504615828015,class1
10.595867065617734,11.576857621298423,class2
3.4069817272561584,3.7330402726428424,class1
6.303500955061909,6.1501409364315665,class1
3.778240460249794,4.7011299779468265,class1
3.865179134043559,5.037567872833279,class1
8.684525764490626,9.828799772165858,class2
-0.2742736056075246,0.5454875380004618,class0
3.853423768188129,4.648788229041987,class1
1.152596723919442,1.0929285233154593,class0
0.4180316738555361,-0.9452126585411172,class0
10.491515876374104,9.495495895833779,class2
0.9517207086856583,0.39129313169291624,class0
1.1798276981287885,-0.028675201957450436,class0
10.774704937095816,11.443272994294542,class2
9.195514774183218,8.81554208287295,class2
0.5929818111414281,1.2124304915685897,class0
9.628989870172202,9.777960211400378,class2
-1.0088339763315761,-0.8274059639344984,class0
-1.5137236031442782,-1.8114031188198496,class0
0.12709993046694165,0.44626475857670656,class0
0.7983597028060246,0.3523355846212331,class0
9.420558356170158,9.81215740564717,class2
-0.27476974273434746,0.4011726419068322,class0
8.942909944754966,8.480327801445398,class2
6.566965553668802,6.472489313301702,class1
-0.814387166954391,-1.5165257650157093,class0
-1.0108867758823719,-1.7259805933081742,class0
5.095245911480158,5.584685540668673,class1
2.429640884181158,2.590456771714428,class1
10.885265927706858,10.529924494433644,class2
10.332135375782274,10.113606925760937,class2
0.45841517146137944,1.2390569663616018,class0
-0.4402833126436825,0.45924169130964393,class0
5.735554122698287,6.386790908906275,class1
4.6272385189826,4.910191212593595,class1
-0.4746959044064727,-1.2778450590332056,class0
4.124946017247801,4.61573366373281,class1
9.494190106273212,10.131464808411272,class2
5.9082505827231815,5.421380246870557,class1
1.2601052602333422,0.7124511123089978,class0
3.566134583686761,3.441489959796246,class1
11191.829217402741,10.699000217746482,class2
9.14087048821971,9.520743448133949,class2
5.924498653496559,4.9118677461779905,class1
5.0908369195765815,4.250250124219199,class1
9.424999194786265,9.53959731707303,class2
-378.98372593778794,-0.3830338076690907,class0
1.784308205525027,1.8673281708188552,class0
5818.325905680559,6.303898902118698,class1
10.727232502034651,9.41844193430846,class2
5504.405962393379,5.541449635649437,class1
3.6669380026543923,4.593719048973243,class1
4.945240010557778,5.443041697135335,class1
9.273886659202791,9.347031105707611,class2
5.775780178346632,5.851370815380316,class1
6.561128963596612,5.186771686886724,class1
8.134645260440022,7.777346456972614,class2
4.63157604473489,4.886576664314585,class1
3.697081389238585,3.521242706410928,class1
5.877104340520367,4.937478993570346,class1
10.214955212933452,9.783825369176595,class2
0.5812926725583772,0.6554669895412124,class0
3.7611833516955673,4.031594971964639,class1
9.636465212905602,10.033297351387162,class2
0.292220069926096,0.24698346982111835,class0
4.638454845859247,4.760522585673811,class1
4.123021832872341,4.9795517177919475,class1
4.6985476552253544,5.333172108736806,class1
-2.8808989914211245,-1.8637490757802884,class0
11.44148709240712,10.42979583064762,class2
-473.9494597340289,-0.5755587348340763,class0
1.1348256132305758,1.2081319502223533,class0
-1.3297353867368726,-1.2991563593876772,class0
9.500534026942251,8.847994568316002,class2
5.265202627796157,4.302486461173395,class1
4.403025745077882,4.347565758061602,class1
5.5486249602956175,5.061911865155361,class1
-0.14653151499905792,-0.5485603681916262,class0
