col0,col1,class
0.8308902785420593,1.03655034419728,class0
-0.15642653772963563,-0.4135322867100515,class0
-0.6693163321371034,-0.35947050608983533,class0
-0.2895413135292363,0.15564847932781092,class0
-0.033001339301219845,0.6262880823129298,class0
1.7364941642506817,0.9691438130242183,class0
10.755285594950209,11.228950689740568,class2
1.156075989191602,0.6682887398685565,class0
-0.15613262359000613,-0.4335972564028032,class0
-0.015551557732476684,0.6795112461930384,class0
-1.2970665813457072,-1.0724983746160888,class0
-0.20653361928461603,-0.14152307159724795,class0
-1.510586437253733,-0.6781527450311609,class0
-0.9001394603244036,-0.14788304644371258,class0
0.3916822862848237,0.6383699477920949,class0
1.0926950382657286,0.4302691704276049,class0
-0.5196262150759323,-0.8656996357621565,class0
10.563820947772742,10.386464719905801,class2
0.9094048899832364,0.7149782615490505,class0
-0.6912419017379599,-1.5084087606429482,class0
-0.8674073608368575,-0.894588577510988,class0
-2.141396869162748,-1.9236856361108159,class0
0.2439984267584907,0.45447827127102425,class0
-0.4196543372319196,-0.5135857410966891,class0
-1.1435648628360815,-1.574245396840897,class0
0.030053450558179817,0.7482238411416651,class0
0.5130462377975296,-0.34952627123406405,class0
-0.9424445513361688,-0.8955275092306807,class0
-1.700170647526215,-2.269874060378239,class0
0.5064947972349177,0.14227541537833122,class0
10.377315214524911,9.940729292822576,class2
-0.6551404680419239,-1.5629017223967479,class0
-0.6107165473050317,-0.6404680631608004,class0
0.5597934044643874,0.5318403970676271,class0
0.05254625742323349,-0.7246105538195045,class0
0.168491886731149,0.5686443842525165,class0
2.803252422499158,2.203675115942764,class0
0.6809784460111235,1.1558035020890216,class0
11.127840585237143,10.662398774377289,class2
-1.5015188560689912,-1.587693929046886,class0
4.45106884557599,3.5943509642595353,class1
0.24253832407154857,-0.5939834598905527,class0
1.1251582767253898,0.3562283442182613,class0
-0.26293398953265346,-0.06687075779812965,class0
0.17149613802168384,-0.08122019245357845,class0
0.3811294449101366,-0.38713920928835044,class0
0.2091504750073231,1.186600533773381,class0
-0.3264950578006379,0.1543701635292291,class0
8.999892585281586,9.349448608046819,class2
-0.6481453183069734,-0.501138493767352,class0
0.622490420830663,0.9090259978365799,class0
0.5771416768298869,0.8144546002379242,class0
6.049275247822351,6.052813354299257,class1
0.020613071025774525,-0.05601038988099116,class0
-0.7608583441781798,-0.2208628919322932,class0
0.2709991191192283,0.13959290965888335,class0
0.6292301162462091,0.4306486798354464,class0
0.013783461711144473,-0.048480665301939035,class0
-0.1632304392779947,-0.19627929749000347,class0
-0.5174526854200776,-0.5630993559453636,class0
2.903983976752527,3.4687425154271416,class1
0.3175310680025421,-0.23724706746402802,class0
0.3259542094464749,0.4804427425911274,class0
-1.7153720090766795,-0.8754179709917143,class0
-1.6505222960346795,-0.6178819469728918,class0
-0.15999801192792903,-0.43291815818804863,class0
1.099607030963161,0.7496809132073889,class0
0.3423336858730496,0.7169254809037972,class0
-0.29948409595003267,-0.010091923860304941,class0
0.8640545382049906,1.6577545857469584,class0
2.2394425247838052,2.3147211243194348,class0
0.6615251746520404,0.34899527283120857,class0
-0.45072230714288564,-0.4895269476317199,class0
-0.8417769607880962,-0.7491439806941396,class0
-1.8936041144307347,-1.0356035408629645,class0
0.602938978613222,-0.09698126841282217,class0
-0.19272181933583876,0.7842061695521545,class0
0.4841348549177099,0.06976964743678035,class0
6.499355430181494,6.608238560654052,class1
0.03953558430905296,0.7398627285012654,class0
0.3493099228227459,-0.41525091916804036,class0
1.4059595674734116,0.8859857175349396,class0
-1.4658587691481082,-0.19671654066236965,class0
-0.16158307281102408,0.1702886958772401,class0
1.2084577237570902,0.9491293217603418,class0
1.347876504407265,0.41073952105317274,class0
-0.5385231305973567,-0.4383382568366604,class0
-0.2517369475022359,-1.0469227651324369,class0
13.394857145475845,13.081563839181989,class2
1.228421263999934,1.834656874179705,class0
-0.7184881829432892,-1.046296600564016,class0
0.21595537330604742,1.1839580089732495,class0
0.5920382106462889,-1.142527678667645,class0
1.098598941734524,1.386646975357808,class0
0.32905355974976425,0.6525270234083721,class0
-0.22962609541567613,-0.019971191977457586,class0
0.17665563404342283,0.7688499314512088,class0
1.677203440340233,0.7423005576035464,class0
3.016599339276171,2.868154078768524,class1
1.5439641308906902,1.7068992138455972,class0
-0.14989633487649212,0.5587284076229271,class0
-1.080027205765133,-1.3944554806382825,class0
11.13772451482511,10.747842289109295,class2
0.048415321189375284,0.042945511085029225,class0
1.7619675360272664,2.2803597370143995,class0
-0.28554479174462055,-0.29661110692685044,class0
1.39191279323251,-0.28584014601873653,class0
-0.02492843937602683,-0.17394504206092945,class0
0.29050799085727036,0.31583442236743037,class0
0.1673689528828579,0.5170846472170043,class0
8.77944804624395,8.67164849788592,class2
0.11676960297281677,0.5126322660528733,class0
0.8760122383047808,1.1526409352662883,class0
-0.13433728386009663,-0.6043590632131874,class0
1.4519073832626759,0.41221036625599133,class0
1.0783784251145874,1.2993676199155741,class0
1.0334451997966807,0.48397944476590143,class0
-0.5611665964364452,0.12892568387225228,class0
0.04025481108025722,-0.17713195675634275,class0
0.6166973242435021,0.18278483515048638,class0
0.39947822470147065,0.8929959661969352,class0
-0.1867810317175481,0.05433692218222275,class0
1.643939332489164,1.252907345618699,class0
-0.1533004733535145,0.05664936101933675,class0
0.8554746564401051,0.5217896424974338,class0
-0.28003120313006125,-0.3654213614573324,class0
0.5206574374466608,-0.26894961534385753,class0
-0.6051521093711618,-0.3264188142195167,class0
0.27746313711533693,0.11508561586192685,class0
-0.10281105600567479,-0.24000859112282483,class0
12.187018528653214,13.07311132535479,class2
-0.9483010421700295,-0.803032947684023,class0
-1.629353247542912,-1.5307210051834768,class0
-1.0385156520045373,-1.4081174763699313,class0
-0.18470276330033575,0.623404217921087,class0
-0.6804951454724819,-0.7537898533931445,class0
-1.504611894015168,-0.7245131684357486,class0
-0.09052221629316186,0.1350495678360069,class0
-0.42365727503964,-1.2672450131727473,class0
-0.8471115271715742,-0.7372558691112737,class0
0.19323796820583825,-0.14612686229588515,class0
-1.1759707947087283,-1.030973653894915,class0
0.46959680696353245,0.5928933739358938,class0
0.5676931623950443,0.5489131691107059,class0
-0.16408224635703939,-0.05592527900744956,class0
1.499364335928433,2.408656770720107,class0
6.269615769755063,6.188966397404544,class1
-0.13448723086741343,-0.3245965718907365,class0
5.085525828244861,5.125594231656857,class1
0.6572819797243248,1.0096461563605195,class0
10.746798949598736,10.83091334313344,class2
0.7676852056859258,0.13755641261038232,class0
0.8778281781863049,0.12145184283452382,class0
1.7590511187222577,1.9588014587971478,class0
-0.08009477767500495,-0.8647446611084871,class0
1.3354938720314244,0.44140434185625366,class0
2.1813376316230304,1.8903129624559591,class0
0.43724347115282564,0.19999093014840114,class0
-0.7132229508362156,-0.7595148326173601,class0
0.49271787583925725,0.5546160190945719,class0
-0.5300661415759411,0.6852562012793726,class0
-0.07732678584247954,0.3637130002517102,class0
-0.32493605271244697,-0.6939951075620053,class0
1.4948373325040285,0.8844603458034287,class0
2.1540226518783183,1.66179385718824,class0
0.2007430074867102,-0.0514463536590026,class0
-0.7661973190988868,-1.161301587954624,class0
-0.0991677855812223,0.8023467557864332,class0
-0.0367177615261407,0.48512599503474063,class0
0.3121672323659631,0.26434743503588887,class0
0.6897837739599171,0.622204400837991,class0
0.025167142464661507,-0.37132774498196675,class0
-0.32949994594873694,0.3229566981548535,class0
0.1387288661999717,-0.539133911781702,class0
-1.4161939467012878,-1.3808459437496126,class0
-2.4320006880798193,-1.6153117036372415,class0
-0.93081865919232,-1.3243541847836091,class0
-2.5601986969266157,-1.3443480813597837,class0
1.276828836841641,0.8603698972084213,class0
0.16655917835290288,-0.1368621175277205,class0
1.5357245075168664,1.0989452660032435,class0
-0.511456391746573,0.554160247073847,class0
1.2065557951978687,1.9957011880636866,class0
-1.7892826994577793,-2.019655555902401,class0
-0.817593477821133,-0.14381712962501525,class0
0.9319508451839209,0.02403983525813691,class0
1.0885689951307866,1.471811389992591,class0
3.901966432219469,4.0301462819449405,class1
1.1506521789607966,0.5181801069784947,class0
-1.3662933328352835,-1.477527602910756,class0
-0.16938768626242454,-0.06582285457748908,class0
-0.8685996904577542,-1.0979678510495021,class0
0.04380186732457966,-0.33865914519234663,class0
-0.018401568587100847,0.9118997635355937,class0
0.1683903565255942,0.6019402312519377,class0
0.2572383035129158,0.0783009878800407,class0
-0.6540423226135057,-1.2547441922757976,class0
-0.7989996323654212,-0.8677892747598885,class0
-0.35179993192681314,-0.20625006730046813,class0
-0.8861104283133893,-1.7658423227352216,class0
0.6098035089474121,0.2663764185456808,class0
10.439344037891,10.844678227343627,class2
0.4607305139807498,-0.12636778369825918,class0
-0.3628504398492117,-1.2820967804160532,class0
-0.650094810052185,-0.2361083110119666,class0
-2.166074572851374,-1.3670403030339742,class0
0.5784880828063181,0.22762139096385575,class0
-1.3374730770183105,-1.1939175933997914,class0
2.263388863941743,1.5035957642223432,class0
-2.012726427127411,-1.387579786200003,class0
0.5818070720423884,0.7879146604239713,class0
0.0735848566628049,0.9546922127633317,class0
1.7870275234583395,1.2907228682183698,class0
-1.159702016020139,-0.7073519664741234,class0
0.7166716258293103,0.34583351368316384,class0
0.37119522740955746,-0.8234134679915628,class0
0.5277611441079514,1.1002338577411102,class0
-0.22998594927218563,-0.0914436697572861,class0
-0.7943543640355084,-0.8407765640612451,class0
-1.1764882649067356,-1.3368072711040686,class0
-1.0368965378924049,-1.3288776003388458,class0
-1.2379000896285859,-0.45132066617578753,class0
1.4670467929202704,0.9885879622216635,class0
-0.7983058132390195,-1.1721012485947733,class0
-1.0529338829973702,-0.8520599929930355,class0
0.6401182477005819,0.2536934227952202,class0
0.08348814712118136,-0.15600636198698026,class0
-0.3255707038475717,-0.8454105638506724,class0
11.337532348451933,10.437295760790407,class2
-0.5425920227324504,-0.4910844168558316,class0
-0.7221853966429952,-0.2099233046398096,class0
-0.6807822583734422,-0.08555686679696767,class0
0.6859262304365689,0.2475483209095268,class0
0.8335877782336367,0.41020581687363816,class0
4.530030268558423,3.7484628756427334,class1
-1.082706291612909,-1.5832996889869009,class0
-0.15638154117467262,0.5595150286108554,class0
-1.3419267957029568,-0.8781016419958758,class0
-1.1303986861713264,-0.4188399818346913,class0
-1.1793589650862146,-0.9486573096365536,class0
-2.027123640884627,-1.330414987447715,class0
-0.05514820056355152,-1.2351096888064113,class0
0.1084419331375458,0.5355637431632242,class0
-0.048501536222495645,1.4153225162241665,class0
-0.7432362255587478,-1.0943211529078394,class0
-0.21670403649429526,-0.033365620134960236,class0
-0.43696814728592054,-1.0892080508046136,class0
0.7187508934417104,0.9436026778378894,class0
0.06875408296684021,-0.38425079407143625,class0
10.517517736281949,10.334105538678628,class2
-0.4977433193230932,-0.11137515158773212,class0
0.8908305831773897,0.4894812009462611,class0
0.573957336805351,0.25482483925010324,class0
0.55936360084464,0.8305961895303909,class0
1.043364222946339,0.14141358815900007,class0
-1.3339251589764398,-0.1976063004212404,class0
0.7211934226256145,0.28192206837069844,class0
-1.6857723423769244,-1.935808882272179,class0
-1.1381088495009455,-1.186029992894109,class0
0.7631075504651877,0.3282838815872743,class0
-0.8481401146197937,0.3323963964256663,class0
1.4075723877581308,0.12473450958837196,class0
-0.3983906808438388,-0.3135859671130955,class0
0.6564084337170815,1.2675698057115923,class0
-2.527810807797499,-2.826372491842122,class0
2.1494995132162904,2.200704173789674,class0
1.8740379105818938,1.2429123033010046,class0
0.7719867795163844,0.4106932737265122,class0
0.5753741391432211,0.8954556925467964,class0
2.2035721138194595,2.4202295446890005,class0
-0.17552137043394028,0.5395291530631168,class0
0.11988895623269913,0.2288942813280639,class0
0.7759412288974169,0.4566927401043396,class0
1.281006539250496,0.8323418557857705,class0
3.3258669124208247,4.105911492263684,class1
-0.523406354671633,-0.0691594366215264,class0
-0.26747844495389533,-0.6762702474944734,class0
9.88565768225922,9.656084199860553,class2
0.1951710625453499,0.2619490682563296,class0
2.1539704119518883,1.1435653175669696,class0
0.6541325624323475,0.7199318287305936,class0
1.6337202461777256,0.8267734325216319,class0
0.378253258471758,0.15298823184331922,class0
-1.5091256751057622,-1.970995306481993,class0
-1.6555154192136903,-0.9842054463528989,class0
0.6800992616415178,0.6773606144473964,class0
0.733674294243293,0.2538919725781579,class0
0.7786751167325008,0.9673836872717426,class0
0.6618326055716421,1.1823460347419734,class0
0.20067282029117672,-0.6496402826394125,class0
-1.5205945236052343,-0.5844171148872274,class0
-0.4473195542092652,-0.10847378661808266,class0
10.583364754642584,9.146263941231638,class2
0.31667557836497306,0.8145023751721705,class0
-0.6545825208518778,-0.8806105139025087,class0
10.152792267685953,10.94764768330172,class2
-0.09126663227189946,0.5969019663399299,class0
0.7800299726918932,1.4187341406946252,class0
3.9716066487432418,4.049577708484263,class1
0.19059326085695008,0.0625995931492297,class0
-0.6216437006053549,-0.9486433972608844,class0
4.017898969826028,4.91699178287514,class1
-1.1439740270636933,-0.4820251960358921,class0
-1.456349694522623,-1.9092915054829813,class0
1.553942633265554,0.27212251940143495,class0
-0.05927044194330902,0.19711452647219624,class0
-0.026536366714996595,-1.3062634345249466,class0
3.8488134046157687,3.9808975579581083,class1
1.3279635255530602,1.3418111161913566,class0
0.4426441115018732,0.5753656084121587,class0
2.0314771025441134,1.2160433064532012,class0
-1.6109854905421455,-1.8826137462219816,class0
-0.902356958988829,-0.5521262669075859,class0
-0.3318181605586159,-0.7627808853244975,class0
-0.649814470003272,-0.4927526044893785,class0
-0.8413774393420241,-1.1262809246749765,class0
-1.1038215400835747,-1.8359683611819497,class0
0.33523801295495037,0.5536073138183457,class0
-0.7967179455805954,0.1471126652167407,class0
-1.4297894142388103,-1.0791224717827461,class0
0.6788436126044635,-1.2087816953577204,class0
1.1617986338444652,1.0166472643736808,class0
-0.9610073492858741,-1.9886254981317548,class0
0.5040193978626849,-0.011130784017759854,class0
-0.2543877896920604,0.390152441782749,class0
-1.3747286990456578,-1.1641833850920995,class0
0.32921385086968724,-0.4732571688456756,class0
-0.09473189756880318,-0.6098899500359848,class0
0.921959811103183,0.40273045594928125,class0
0.6050154746342145,0.034543937632285804,class0
-0.0782140634733538,-0.3024407570362226,class0
-0.2040141519909182,0.6529780856998544,class0
-0.26938242978263777,0.554269635071321,class0
0.011892253205645464,0.9482186217879627,class0
0.7792853297045337,1.6687120297480065,class0
-0.3606201150281847,-0.8520157315512351,class0
9.427975510541952,8.391655802274506,class2
0.22109675815857582,0.3702654539937825,class0
0.9633814795754959,0.23335812183504784,class0
-0.5333812048001512,-1.5554247924563187,class0
2.3608127676011277,3.475237764828159,class0
0.7209891544077982,1.4224862739509232,class0
-1.7529914496826255,-0.5734564742608446,class0
-1.3212171424676153,-1.812055415281226,class0
1.1626507422394525,1.9634163798593947,class0
4.27093921344452,4.438290071393972,class1
-0.9746353006242737,-0.544818356232264,class0
-0.773535384777738,0.3427867777010126,class0
-0.8411306912936826,-0.6751376316445007,class0
-1.5188699669056551,-1.1687688193685875,class0
-0.4822975212930573,-0.11432642681967956,class0
0.2031609439352306,-0.4984615363941961,class0
-1.5034472820654097,-1.3966467186450737,class0
-0.33709753533930853,0.8352805606134186,class0
0.7981647854962517,1.4750319267172505,class0
-1.830875897224561,-0.8886714186051963,class0
0.272603446945266,0.8310733278452552,class0
1.1942906773130555,1.1824670766038783,class0
-0.3317208264484577,-0.7417887422511412,class0
10.352900425163478,10.080054928073112,class2
-0.4310300540295555,-1.115414277737394,class0
0.0349317890121546,-0.22559719044621268,class0
-0.3897222289980145,0.4758140716359512,class0
-0.5698936838638462,-1.0104676195790323,class0
-2.4739781440740845,-2.293184246014535,class0
-2.292964197694437,-2.462396008729308,class0
9.781565636894193,8.933081458190998,class2
-1.2727137312735954,-0.8577486620603427,class0
-0.346800144840146,-0.2607331798101522,class0
-1.1839290500388615,-1.5972848122052465,class0
0.4173393722433605,-0.7001560695324587,class0
-0.12659037294445558,-0.5127603461056801,class0
-0.42492930301925763,-0.137279882488184,class0
-1.2491228731311104,-1.5063752148474499,class0
0.5746399546245617,0.7487354991408786,class0
0.5465763806387363,1.0123380321137305,class0
5.81230585816538,5.427435032506781,class1
8.152889646624818,8.63338211938292,class2
-0.06428625747242911,0.09066657837934265,class0
-0.3118534231775879,-1.196162607271635,class0
0.4815136186113799,0.15912689502142446,class0
1.6369042607549364,1.3112796796767774,class0
-0.8143868501768045,-0.7009768914686048,class0
0.10551385675621006,0.5200730015352838,class0
1.7900533001085566,1.987217406888671,class0
2.69430479530471,2.0431656310962114,class0
6.031948715126496,5.444061640932933,class1
-0.27608406864502066,-0.41100121507669096,class0
-0.44338188982002746,-0.1975445311759682,class0
0.1831298703821889,0.6781260153428752,class0
-0.1826921345768236,-0.0645336298515447,class0
0.2415663939421065,-0.3494029724089749,class0
-1.5857216134379384,-1.4009878836450034,class0
-0.14246083640578408,0.29361411361444345,class0
0.0395236068593372,-0.41071870233056207,class0
9.679153485250772,10.821957435375307,class2
0.07370823284701859,0.020466266461680375,class0
1.4371898585694745,1.4431076537524112,class0
-1.3935757268707545,-1.1044612000373157,class0
11.53182072890895,11.532240835352225,class2
0.4067127255848909,0.9460533620191065,class0
-2.5389594031067273,-2.73117422517296,class0
4.472361348808945,4.602133179680806,class1
-1.1105221804530991,-2.3308324613396327,class0
-0.2538927156237435,-0.23006376104374932,class0
1.4142176755376443,0.8405712264004861,class0
4.150855240141786,4.453284856680221,class1
-0.3414115072128313,0.22838243758275167,class0
-0.8458437501557077,0.36244287510504103,class0
1.5539010660398351,1.0305932641130462,class0
-0.18051094295081282,0.4472771352040741,class0
0.03523903774972037,-0.836974066788797,class0
1.3368284869027958,1.9356744524791634,class0
-0.964193842018936,-0.6093917040162147,class0
4.936906546736947,6.130570299074318,class1
-0.18800659115168475,-0.4400922265593098,class0
-1.2618614337740788,-1.3996246828064447,class0
-0.058452095326802234,0.3284370405722237,class0
0.6008994424561238,0.526898616089222,class0
0.33278587170234586,1.5436314951580177,class0
1.775644427505211,2.463704891389833,class0
-0.892422368153322,-1.6899254401467163,class0
-0.6607392048008011,-0.5626670527053287,class0
-0.7680017724966701,-0.46618905994054616,class0
-1.8482946781901792,-1.634531276547606,class0
-0.6899451464004045,-1.1121604494149027,class0
-0.7893374580778908,-0.7386876932094382,class0
-0.4093412442656289,-0.5367294277289808,class0
0.7115528648610694,0.5139562641708348,class0
-1.4156139513100712,-1.6206507007641746,class0
2.558410988672624,1.6168947353188285,class0
0.08899837571479663,-0.9538911565419979,class0
0.14100545141710139,-0.11940150829822246,class0
0.8655270770755581,1.3819010441099684,class0
4.126937615053375,4.70502711867958,class1
-0.7876445780368343,-1.3819537860192268,class0
-0.9763793879322502,-0.9049101301024849,class0
-0.39218569159396754,0.2748641597729934,class0
-0.24036576123729692,-0.05916341070112574,class0
-0.6535522862200431,-0.02632083753289921,class0
0.4335569672607156,0.6627203052783102,class0
-0.25140968236037486,0.10449890650279595,class0
-1.1077596149006164,0.11209512056739823,class0
1.27363991473696,0.41832035635770487,class0
-0.7108546995537727,-0.7250933040160423,class0
0.9612450448857016,0.17640171293368617,class0
0.057963176282405604,0.3887986420995501,class0
-0.5506026030914017,-0.6895519494192837,class0
-0.12283959143990067,0.1918615914228775,class0
-0.8455336475913809,-0.5593466270538714,class0
0.406077942556334,0.3241799462878398,class0
0.5645874582741874,1.721505840199586,class0
3.322218984056849,3.5113262389208226,class1
-1.3043789748900076,-0.5288454680585768,class0
0.023687557147699656,-0.9056053348190816,class0
10.39846282573461,10.08469201948121,class2
10.338397653078358,10.463909399809385,class2
0.02962308831438823,0.39430023802682124,class0
0.629724056780204,-0.23270004319098875,class0
7.849950632065784,7.937737501735192,class2
0.19395929428332143,0.015621418035761142,class0
1.105752279584439,-0.2611012659261649,class0
9.83965335451919,9.624408689064381,class2
-1.2633640881043118,-1.3751254947476086,class0
0.11107016958621349,0.17391592860205712,class0
1.6496791769044556,2.055705136393542,class0
-1.2370988181222513,-1.3908944738428155,class0
-0.5627693155123342,-0.9374270597525516,class0
1.2906868148552564,0.6721485603799247,class0
-0.5818128713799726,-1.4846866021811713,class0
1.273648997327651,0.494440072468447,class0
0.2909593073282791,0.5934551132180411,class0
0.5936982100991707,-0.041036586956985865,class0
-0.3812911249073095,-1.262927710660341,class0
-1.740735390561757,-0.8688952952040341,class0
-1.5091896010068981,-1.9179780175337122,class0
-0.04420403985979801,0.20321480737437847,class0
10.931842118446086,10.101355822464837,class2
-0.2261589802173315,-1.2300364971536588,class0
0.4042712551757169,0.9753556704557772,class0
-0.27590856085224014,-0.7944940479890752,class0
-1.1651533948558532,-1.7246796856554956,class0
-1.2863061822338528,-1.8725301842414845,class0
-0.4358103353371233,-0.5924055070316183,class0
-1.8941555396749585,-1.0787086079248778,class0
-0.004593671761386697,-0.9242602222244922,class0
0.3957450894996594,0.1791919409955865,class0
-0.2225667914513096,-0.4196186478858208,class0
-1.8657150545947296,-1.933859369552401,class0
0.8637379088054448,0.5533417849862238,class0
-0.8258925879032066,-0.3940577578037746,class0
4.394169086165533,3.8940201441121296,class1
1.0349680672793231,0.27234887079973774,class0
-0.09741564237112993,-0.854218373626856,class0
4.12388694566293,4.368921309706696,class1
-1.5158835214005317,-1.8889793906122647,class0
0.23814625947563195,-1.045766193148953,class0
0.05737378748623673,-0.704321645001911,class0
-0.2602708924175042,0.06864180729238245,class0
-0.05433180678966054,-1.1068109349113184,class0
-1.389832909316995,-1.3715352676335524,class0
0.25462458911123415,1.0905451744820542,class0
-0.15602364484065825,0.12245546505575688,class0
-0.8911073216542346,0.2350097330922486,class0
-1.808416205275466,-1.6991644397519177,class0
-0.6121675580480664,-0.6431259771895277,class0
0.33221594089364065,0.19415278078343493,class0
8.951186759451023,9.760223412539686,class2
9.49688468980819,9.655128427532153,class2
-0.6298203253037338,0.23272658568178023,class0
0.2429979581361476,0.0402240515727688,class0
11.230568973618503,11.434414467427763,class2
0.6756861411824633,1.4151656393878562,class0
1.4817247233412276,2.0164730736653955,class0
0.3100374620181277,0.31852474030200273,class0
-1.1634718851620387,0.12835344269160265,class0
0.3594646625957836,1.0439518811820576,class0
0.8698415051346063,1.2627090605080824,class0
-0.06049527299645163,-0.9996918556245122,class0
-0.14676205600569736,0.4309271405376533,class0
1.1527679092640883,0.23718035261072856,class0
0.277225803678369,-0.052008841459996596,class0
1.3934758273346004,1.6318051072728095,class0
0.4417999521383844,0.6293170420263446,class0
-1.0567971848599766,-0.808211577252753,class0
-0.9690859025482719,-1.567207157427002,class0
0.22383000746425888,0.7012431059361943,class0
-0.5377914974971261,0.557683885923735,class0
0.38783309878072514,-0.6634985591513093,class0
-0.2909833741772671,-0.15347225368322923,class0
1.1102647985868712,0.2538283780969983,class0
-0.9751713968956893,-0.14843023429977242,class0
-0.5423341865106326,-1.2933086764934631,class0
10.504045742411598,10.34109623341145,class2
-0.08468823467549808,0.2001967511491678,class0
0.17154272165352105,0.1974620534957368,class0
-0.40893978463266006,0.4679094285647334,class0
-0.30321335992957127,-0.4982086661344598,class0
4.73976343243108,5.4202377995678495,class1
-0.8141689348186966,-0.15706632470786103,class0
0.4038694355514498,-0.11096766823292492,class0
-0.3198549561916363,0.6589893590520495,class0
-1.1911423625046602,-1.687140582720542,class0
-0.6614320981488623,-1.5962674778669828,class0
-0.3242127845812795,0.5608476135431119,class0
-1.0730405085697927,-1.5533845379879163,class0
-1.6388790976945982,-0.8213523564059907,class0
0.47014046060237086,0.38601866371683663,class0
0.8102446753065853,0.2746660954032828,class0
-3.0700139095508843,-1.5667244997756333,class0
-0.8708251355050709,-0.6751181148703186,class0
0.5081724986371539,0.3332271837154208,class0
0.3211964479673885,0.5210516098492987,class0
1.085178176948276,0.6193297995284898,class0
-0.5221748011337217,-0.2902212577398206,class0
-0.0862569518272463,-0.032423563196478426,class0
0.7754092631161189,1.2762196233356429,class0
4.1750766585211325,4.411340156554527,class1
-0.7972340164458933,-0.2562001369458968,class0
-0.36703997734039334,-0.7058577610968683,class0
0.10532818489019768,1.2532384853372769,class0
-0.5359798090276182,0.41690407857042105,class0
0.0407332629341465,-0.16027211798013907,class0
1.0628665940873283,0.7246279040154687,class0
-1.5141854321066246,0.13539841082565296,class0
0.0030537986193919335,-0.031884664441090095,class0
0.13249526501107578,-0.39273278259497135,class0
-1.7257288624422502,-0.47278760609878157,class0
-3.2581813667513755,-1.4150382272970394,class0
12.233736493846832,12.169275320951531,class2
-0.03333549658606638,0.9636284406457958,class0
0.2988854965187622,-0.6031167770609747,class0
1.5130267864254558,0.9637522057160521,class0
-1.9553349650820522,-1.0967525616676153,class0
-0.30411721970681316,-0.42019425539583843,class0
-0.6166646341071387,-1.2919390080697444,class0
0.9395463608736949,0.4099682073482962,class0
-1.2867306727646155,-1.0720887541884077,class0
0.19493839969037652,0.44050795776617735,class0
10.43862748911255,11.430879237281413,class2
0.2505928035647923,0.6507952888525421,class0
-2.9986131836508108,-2.2359988247041596,class0
0.3953977987593272,0.17860563890340792,class0
-0.09568409780933884,0.2429662923287021,class0
0.6073637209258483,1.5612901851088008,class0
-0.3855557635471296,-0.9638112245176568,class0
-0.3879061829941581,-0.8603453372423948,class0
-0.43177008839114245,0.08058928242111918,class0
1.0475746030574837,1.4882708928159645,class0
0.8146727043522042,0.2823631456399094,class0
0.6191406362774894,-0.33567411811182113,class0
-0.05906443410483023,0.03236355407682064,class0
0.8009462698960768,1.0301117677580052,class0
12.265771435459802,11.827496895179317,class2
-0.4757730325377848,0.16929050928644768,class0
1.797086278180852,0.7289163084838582,class0
1.1131911605155151,1.0920949297367917,class0
-0.7954827462289932,-0.2269292554004309,class0
-1.2116160573024017,-0.8533394888580907,class0
-0.0232119797679588,0.14940627838983686,class0
0.5441444343070382,1.4346415340512164,class0
-1.1855856113613241,-1.7963057575863766,class0
4.661185827468852,3.586824307092515,class1
0.11850374004435232,-0.6749127728638902,class0
-0.06915245767167147,-0.3840129765839254,class0
-0.5721594331404205,0.4706916866542775,class0
-0.1012161642820788,0.7619194417475922,class0
5.509821469847309,5.645014045610645,class1
-0.33597953064385827,-0.011397734309654822,class0
-0.2562731751365036,-0.3491860083888249,class0
-1.2974503859225817,-0.8429912605226262,class0
4.53266110058919,5.061678805168575,class1
-0.5165217455838053,-0.15811775137474404,class0
0.42520701144731216,1.2950277326080366,class0
-0.6515727323799785,-0.9511648663987143,class0
0.8802073869801983,0.7727126880564612,class0
1.1253311185701644,1.9075599844784539,class0
9.749774120100048,9.557920184960006,class2
1.1142117388918589,1.0609288659212872,class0
-0.3359616068032587,0.9268429467501735,class0
0.4352779159572434,-0.14443810543480062,class0
0.814286593552057,0.27124777454209004,class0
1.1102249366956845,0.7904548151648303,class0
-0.27160578236697136,0.2514008442688275,class0
-0.7886788894620844,-0.1939122009141419,class0
-0.9820260092612421,0.4551915826975005,class0
-0.4458845314248891,0.08043278710327367,class0
-0.5472288252725153,0.1994115865666986,class0
-0.6681285341884673,-1.5421631044351074,class0
1.3822004844175144,1.0752422411837943,class0
-1.3694623119913283,-1.1863949151154796,class0
-0.6034919665693927,-0.4856649062224455,class0
10.63192849754091,8.751238951818115,class2
-0.35692574241853425,-0.6091407874324967,class0
10.14233360941341,12.168495912940305,class2
1.1156873106516934,0.8934945575563709,class0
1.3467665808768587,1.5139451263208725,class0
0.7130625108430415,0.5716942556230542,class0
1.6710785196282119,1.6046586014496929,class0
-1.7061547582046706,-1.4961852805004268,class0
-1.3248247570718972,-1.0851806590164061,class0
-0.08657484015453949,0.08097671464240541,class0
-0.056193284808675636,-0.577201782537813,class0
-2.0533002203278263,-1.5779527621184828,class0
-1.1643524432991113,-1.163365746177203,class0
-1.2482899392138593,-1.425992656529059,class0
1.1095083615686039,1.4274293476112714,class0
0.05343826662963144,-0.23840960611320033,class0
-2.579509096650497,-2.2932412303111795,class0
