col0,col1,class
11.038026139398365,?,class2
5.751426382691886,?,class1
-0.9419741330130925,?,class0
1.2363296839128615,?,class0
-1.3199531965934679,?,class0
11.29935602529535,?,class2
8.370824963382,?,class2
3.589769663413769,?,class0
4.612812356359523,?,class1
0.32423171118556615,?,class0
0.1301822032081279,?,class0
9.824653583856017,?,class2
6.12993563585134,?,class1
-2.090390514424712,?,class0
5.143446840844448,?,class1
6.24763590031289,?,class1
3.109501441815808,?,class1
0.40763464551917755,?,class0
9.84105038245501,?,class2
6.726931938034225,?,class1
3.810636274082764,?,class1
5.478264064191341,?,class1
-0.7208124816664272,?,class0
-0.5976834831695993,?,class0
4.824161111948043,?,class1
5.0547973291091255,?,class1
4.322758289558233,?,class1
-1.5932922750165492,?,class0
-0.43262121426665745,?,class0
3.976143477689964,?,class1
9.939416958068044,?,class2
0.09857967205594831,?,class0
5.2725346826154125,?,class1
8.579609177881453,?,class2
3.8566441756428986,?,class1
9.391961593853893,?,class2
0.13788580044197488,?,class0
5.16220150645454,?,class1
4.066620693156174,?,class1
-0.8004269779788953,?,class0
8.984308957907306,?,class2
10.216585907722305,?,class2
-1.393017366068086,?,class0
5.474585674813205,?,class1
12.241974950347974,?,class2
9.686273293608325,?,class2
4.470788370088077,?,class1
4.512553228833028,?,class1
-0.48363750896542956,?,class0
10.396838144682668,?,class2
10.008285421663043,?,class2
10.7884029621446,?,class2
-0.11025892889537182,?,class0
4.411084847769699,?,class1
4.717852732257881,?,class1
0.5511783970479986,?,class0
5.079771449616315,?,class1
10.321774328123476,?,class2
9.687272512983213,?,class2
10.31739796178854,?,class2
5.233791598496399,?,class1
4.7992166914884065,?,class1
4.072396483588206,?,class1
2.487732059829673,?,class0
5.523515509575876,?,class1
9.41340209774558,?,class2
4.096575464537301,?,class1
8.731303020921274,?,class2
8.109328981205575,?,class2
-1.5295147619983267,?,class0
0.09177504274947185,?,class0
11.10220731502303,?,class2
-1.8763120873494246,?,class0
5.679522306281756,?,class1
-0.6576478771873203,?,class0
10.449265869855388,?,class2
0.8208489361649147,?,class0
9.046587215552329,?,class2
10.873261876470083,?,class2
4.447416250901725,?,class1
5.2720338808030505,?,class1
7.53598802935873,?,class2
-0.6806287850503673,?,class0
-0.07264101432361947,?,class0
8.585343285109431,?,class2
10.889995279531732,?,class2
0.622620281723852,?,class0
10.551145915311787,?,class2
2.745410377894019,?,class0
2.3069029673835413,?,class1
9.999262785513752,?,class2
10.634899631469729,?,class2
9.074815105470437,?,class2
0.20882927712708585,?,class0
9.797981370539853,?,class2
3.8694407167333082,?,class1
9.410169231374036,?,class2
10.480660925461994,?,class2
-0.09258100979270166,?,class0
4.925178932289404,?,class1
0.6768067816175036,?,class0
5.170060547675649,?,class1
1.426523282644475,?,class0
4.480816198626143,?,class1
0.7810265307755112,?,class0
-0.32916268626568723,?,class0
9.607608826276216,?,class2
4.445151304352261,?,class1
10.093916279501954,?,class2
1.401323179622736,?,class0
-0.07466359208722383,?,class0
6.420529440225565,?,class1
3.8180453833726684,?,class1
9.327113214276832,?,class2
-0.1511048544124234,?,class0
11.203518772185852,?,class2
0.16089135718936431,?,class0
-0.5586733965698938,?,class0
5.30729772559839,?,class1
11.105543354469667,?,class2
0.2670324393763786,?,class0
0.4655605199616033,?,class0
-0.6076428132319265,?,class0
11.429584277725157,?,class2
0.41971360013225717,?,class0
10.023232465821007,?,class2
8.44467907172205,?,class2
3.697473952905907,?,class1
4.4398525146999095,?,class1
9.942098080438639,?,class2
5.421859019006727,?,class1
-0.7593925061465395,?,class0
0.2247628227465213,?,class0
4.521106680265679,?,class1
10.387265621239514,?,class2
4.908526131395428,?,class1
10.672684369047776,?,class2
10.312242891425015,?,class2
9.781573852328783,?,class2
0.0935597102420649,?,class0
7.7496810605113495,?,class2
8.776042577520487,?,class2
4.334756408426295,?,class1
-1.081932105602291,?,class0
5.173605626714664,?,class1
10.174358458013634,?,class2
-0.036187011204797115,?,class0
9.135287989024786,?,class2
9.226823733456403,?,class2
-0.4989495004677736,?,class0
-0.1838780357374454,?,class0
8.495018671377439,?,class2
3.8053714763070845,?,class1
8.568732080802286,?,class2
9.494452917593605,?,class2
11.187653930051157,?,class2
2.4001020871103047,?,class0
4.582455818696705,?,class1
10.456740268291409,?,class2
10.548839474199559,?,class2
5.123122721099276,?,class1
4.124241063319683,?,class1
-0.5548671507244562,?,class0
10.561771900785846,?,class2
11.010917625578813,?,class2
-0.19134240539899366,?,class0
0.020952164181147242,?,class0
4.579843047849921,?,class1
10.913975070208716,?,class2
9.792192411516172,?,class2
4.473500539598666,?,class1
8.933252651688761,?,class2
5.309259336422155,?,class1
1.663385422072269,?,class0
10.204475035393944,?,class2
10.054814714963,?,class2
9.941515476743497,?,class2
3.991027866045312,?,class1
8.360121145528229,?,class2
9.956349221850138,?,class2
-0.9851157304770041,?,class0
0.7103392827496008,?,class0
10.699413125324227,?,class2
5.012165075543618,?,class1
3.7755932236607874,?,class1
4.479077316288576,?,class1
11.279464211403388,?,class2
-1.5512915178424267,?,class0
8.113409451537983,?,class2
9.862691000654056,?,class2
11.71079055971376,?,class2
10.888266681834526,?,class2
3.73149348442622,?,class1
10.596387947305,?,class2
-1.8817562515974708,?,class0
0.5088813480329474,?,class0
10.729378170571264,?,class2
-0.15110988357556934,?,class0
5.354532379441287,?,class1
9.648660846813232,?,class2
9.717764931901444,?,class2
5.3419363141888665,?,class1
5.167433052693026,?,class1
-0.6104498659087356,?,class0
11.230662309165778,?,class2
4.7255321636899215,?,class1
10.047150039811594,?,class2
-0.20800569892936546,?,class0
0.18452219158665473,?,class0
8.614474241286368,?,class2
9.91160568506437,?,class2
5.2090935099516775,?,class1
10.9962279107325,?,class2
2.911918197571861,?,class1
9.714929221062906,?,class2
4.508235982246336,?,class1
5.320194273147453,?,class1
4.164238936168141,?,class1
6.184088505566913,?,class1
6.327927159788787,?,class1
-1.2388523617572258,?,class0
7.108463246036897,?,class1
0.2321366152061877,?,class0
4.709868745179951,?,class1
1.5889620909104325,?,class0
4.483479324436115,?,class1
9.496862531633667,?,class2
4.641884119454296,?,class1
-0.1698008675941998,?,class0
-0.772020547239153,?,class0
6.5683933957512455,?,class1
10.164221120814867,?,class2
-1.2129009929963825,?,class0
0.27331872329704593,?,class0
9.680433084584463,?,class2
-1.8610243780128723,?,class0
4.712744552767294,?,class1
4.665241362963549,?,class1
-0.5759774254999624,?,class0
-0.7058602300150604,?,class0
4.618149321021864,?,class1
0.001006738398563626,?,class0
4.612007551458665,?,class1
4.097845906510654,?,class1
-1.0540597986196492,?,class0
-1.9573510975785866,?,class0
9.431970053922427,?,class2
-0.18004953548260144,?,class0
4.814631761991899,?,class1
9.068518426166362,?,class2
1.0018383748030535,?,class0
0.8494270016590366,?,class0
4.421596176925044,?,class1
9.502723950631129,?,class2
0.1830577209100361,?,class0
9.093075386648437,?,class2
1.1599863430931636,?,class0
4.900903721471979,?,class1
9.85629649773585,?,class2
9.845350957919274,?,class2
6.040577608633592,?,class1
0.9119401547098985,?,class0
1.1629535516230014,?,class0
6.260146931142765,?,class1
8.575675313936657,?,class2
-0.0641889359623094,?,class0
10.30841499776429,?,class2
4.547575260507908,?,class1
6.305205074696392,?,class1
3.636034881125023,?,class1
6.1484281960535565,?,class1
4.144669995942836,?,class1
0.5116296543804117,?,class0
5.109076864498844,?,class1
-0.14214070587140284,?,class0
8.5784262204012,?,class2
5.6703381529903725,?,class1
-0.7263858074048158,?,class0
4.786868612377458,?,class1
4.675165348479765,?,class1
5.507576371633729,?,class1
5.669977118911775,?,class1
10.307738964147598,?,class2
5.70182683509128,?,class1
5.263874532144839,?,class1
3.5361122852018028,?,class1
10.721225548094155,?,class2
4.447119023439358,?,class1
5.010869225489717,?,class1
3.784012795254915,?,class1
8.843840545138953,?,class2
4.568755659319296,?,class1
9.714356234977123,?,class2
4.169283303873154,?,class1
4.6879445752034075,?,class1
5.234829412029037,?,class1
-0.24682929119620092,?,class0
5.320832268264131,?,class1
10.314211683117838,?,class2
10.579946217244267,?,class2
11.607848020950577,?,class2
5.4130737016070265,?,class1
10.088634175763088,?,class2
-1.416292598265273,?,class0
9.297831803574015,?,class2
-0.6968281926139859,?,class0
5.023702622033762,?,class1
11.136782132966733,?,class2
9.16661284949834,?,class2
5.6549860408739505,?,class1
3.624601709802608,?,class1
10.517696133472079,?,class2
9.564988253238559,?,class2
12.781643812908914,?,class2
4.285275077523077,?,class1
-0.7500640841426527,?,class0
11.400062881744791,?,class2
4.796215790814256,?,class1
-0.913714522564605,?,class0
0.4906317578985044,?,class0
11.284830384484923,?,class2
11.474912567091202,?,class2
-0.2732138798338977,?,class0
3.967513160858622,?,class1
5.6501203881811115,?,class1
1.420949780794108,?,class0
5.883816465027609,?,class1
4.969931499831441,?,class1
0.9876339532133184,?,class0
9.477382855478977,?,class2
6.108345469284259,?,class1
3.45388910627237,?,class1
5.288705065123037,?,class1
11.497192036687101,?,class2
3.7399592964251847,?,class1
3.179946644310637,?,class1
0.5163454077647428,?,class0
5.0172853202769545,?,class1
10.852173761702149,?,class2
9.812545643404215,?,class2
5.976636682774486,?,class1
0.4218279649013389,?,class0
11.892516990323902,?,class2
0.6373331398260104,?,class0
3.79652090960644,?,class1
5.845020373271817,?,class1
1.5055887104828987,?,class0
8.95199334737529,?,class2
9.665948982580462,?,class2
7.482649256719221,?,class1
9.551356400387824,?,class2
9.787898597085693,?,class2
-1.184340768860562,?,class0
5.091901155397523,?,class1
8.61415740853622,?,class2
1.0758100051274213,?,class0
1.7550023635580598,?,class0
10.66929510691687,?,class2
10.410429417078488,?,class2
4.224913727584814,?,class1
6.360013085077422,?,class1
9.243494352439326,?,class2
10.309416318294488,?,class2
5.7785109750213115,?,class1
-2.5373472709179454,?,class0
0.20948276316203923,?,class0
10.795136286653555,?,class2
4.95805331874354,?,class1
0.143746310933474,?,class0
-0.4028020986516496,?,class0
11.882225700512803,?,class2
6.148110900727122,?,class1
10.127278002428554,?,class2
11.092521168759749,?,class2
9.277725197186934,?,class2
8.885037325532746,?,class2
8.900322936123985,?,class2
-0.5691288826309575,?,class0
4.012004856059755,?,class1
0.7328222998052172,?,class0
-0.13817214666023517,?,class0
9.272162610298103,?,class2
6.776324216298492,?,class1
5.338764337001227,?,class1
8.717397442828315,?,class2
6.125503075247457,?,class1
-0.4480258490192181,?,class0
8.68797001282778,?,class2
0.32613400847426055,?,class0
-0.43270919005755887,?,class0
0.6262206991300331,?,class0
4.808590180775928,?,class1
5.4227915376122064,?,class1
5.323021401104621,?,class1
0.09956684750671209,?,class0
9.733138966590095,?,class2
5.741401780893893,?,class1
0.7209744290411566,?,class0
3.134583334660218,?,class1
3.357168875889366,?,class1
4.548264537535778,?,class1
-0.5022414117871769,?,class0
0.17244626155104814,?,class0
5.699429275800044,?,class1
0.32225933682129304,?,class0
-0.9853005459530441,?,class0
11.089693367198498,?,class2
4.1314691638974095,?,class1
-0.3888346965164151,?,class0
4.251523174300143,?,class1
10.470816417561876,?,class2
3.6439064299486628,?,class1
9.181911422274336,?,class2
4.866273749394087,?,class1
5.483044105035903,?,class1
0.29124337619030743,?,class0
5.612281228835349,?,class1
0.3956805995749017,?,class0
4.863770324481776,?,class1
5.100478188998223,?,class1
10.507896799937273,?,class2
4.274274188120878,?,class1
7.038282964112108,?,class1
9.461773768550737,?,class2
1.2154696328576347,?,class0
9.953781724017222,?,class2
1.4537152786397098,?,class0
9.636349334816224,?,class2
5.873172011567438,?,class1
9.887379262154507,?,class2
4.055014102923019,?,class1
6.8105344568057244,?,class1
10.722886606944819,?,class2
10.328167134082497,?,class2
5.159832772641684,?,class1
4.420527293119712,?,class1
5.4225664964008695,?,class1
12.078146188423666,?,class2
9.514396747609304,?,class2
11.230326766554986,?,class2
6.462966785960567,?,class1
3.402875577116546,?,class1
-1.1963118504867332,?,class0
-0.61214813780166,?,class0
-1.280982989725292,?,class0
-1.3193112962016307,?,class0
10.54890055200535,?,class2
-0.42615925832839074,?,class0
9.918897018692135,?,class2
9.500574519986383,?,class2
4.277285401120027,?,class1
10.473077796226185,?,class2
10.528093358987173,?,class2
5.229154212909633,?,class1
9.996995735958347,?,class2
9.434658543240376,?,class2
5.312894218648734,?,class1
-0.8368386378456892,?,class0
5.014627085459547,?,class1
12.385669566966895,?,class2
0.23781778415431562,?,class0
9.108250436371884,?,class2
0.892260778643259,?,class0
6.78544795343907,?,class1
5.173248127126892,?,class1
0.9767039097201631,?,class0
3.461328242581965,?,class1
-0.0276779177907926,?,class0
4.812683896795469,?,class1
8.111121994268002,?,class2
6.193727448659722,?,class1
-0.9115153158970742,?,class0
1.9304765795464507,?,class0
0.13314912424290504,?,class0
-1.3009172163202438,?,class0
8.076869888179846,?,class2
-0.4966864480517169,?,class0
-1.413158116273199,?,class0
11.325359749791659,?,class2
5.227147649952829,?,class1
9.306446733584563,?,class2
8.840118156704445,?,class2
5.43333753254008,?,class1
10.355673103116718,?,class2
5.961055672438464,?,class1
-0.23154721531949982,?,class0
5.073376162408823,?,class1
0.8951866282137739,?,class0
-0.3652120752583233,?,class0
-1.853068588334705,?,class0
3.750336592798825,?,class1
-0.5224287258656455,?,class0
12.138373957987113,?,class2
-0.7685423666903128,?,class0
10.083885262523989,?,class2
4.092536450233313,?,class1
0.2913927765005244,?,class0
4.203092682269365,?,class1
9.560825848337036,?,class2
5.95956111268802,?,class1
-1.392218628339854,?,class0
-2.2140253348197936,?,class0
-0.22086407021768892,?,class0
0.6756352103081946,?,class0
-0.5353554396643461,?,class0
11.058667724892242,?,class2
0.9820314765660838,?,class0
3.8080697449132064,?,class1
6.123845148483385,?,class1
5.097031284670727,?,class1
0.6245188499476464,?,class0
11.526335845834563,?,class2
6.060479063696868,?,class1
10.171852222369349,?,class2
10.200264363090838,?,class2
0.253667636279979,?,class0
1.578926362680247,?,class0
0.09090036615441958,?,class0
11.052836294195254,?,class2
7.811738767936552,?,class2
-2.109503535371046,?,class0
4.69205270205902,?,class1
9.65641282687813,?,class2
4.938297049650946,?,class1
10.819087967071628,?,class2
11.277945311011798,?,class2
-1.9344237678003557,?,class0
10.480256626351169,?,class2
5.1350038238351665,?,class1
5.175886681701186,?,class1
-1.3459580351841487,?,class0
7.761214948136364,?,class1
8.640577539849156,?,class2
4.7792733088480155,?,class1
6.019144760628334,?,class1
-0.6126808139605541,?,class0
5.089659436129343,?,class1
-1.794985644179144,?,class0
10.364611615551336,?,class2
9.837286645319757,?,class2
10.919559407723208,?,class2
2.2691280083154046,?,class1
4.559644374450753,?,class1
-0.7110184339593357,?,class0
0.1674024226826869,?,class0
4.066344853988999,?,class1
4.201928009178721,?,class1
-1.542511490934039,?,class0
8.568064603996987,?,class2
-0.5978155678754009,?,class0
-0.17760894639275926,?,class0
9.396561079106478,?,class2
3.609263917429092,?,class1
1.2297142827855518,?,class0
1.0546942986089276,?,class0
-0.3320243079101883,?,class0
9.5091674681819,?,class2
-1.6975630574125844,?,class0
7.444833642462867,?,class2
10.034768925555584,?,class2
8.877175270885594,?,class2
9.700133790389424,?,class2
-0.5204280958493674,?,class0
11.115487783815626,?,class2
5.142689304469533,?,class1
10.259103498583803,?,class2
10.433658581627151,?,class2
0.12004610305070607,?,class0
5.642774987703167,?,class1
10.668623402364352,?,class2
2.205344939120544,?,class0
8.577853823864462,?,class2
9.87448180327027,?,class2
9.035842235375076,?,class2
-1.2777943656459922,?,class0
8.258569897292684,?,class2
8.359733909409032,?,class2
-1.207667483809947,?,class0
5.364770918537619,?,class1
-0.985807066666851,?,class0
10.308476150013915,?,class2
7.113263283870401,?,class1
9.70813713175496,?,class2
1.6171493071455114,?,class0
11.463571269926877,?,class2
11.617307874829349,?,class2
3.6254191114366616,?,class1
3.810252590485745,?,class1
-0.030766901117091853,?,class0
10.593776914549338,?,class2
0.39264552145250337,?,class0
8.499244040115356,?,class2
9.815392214154244,?,class2
3.027231002558202,?,class1
5.291940489468557,?,class1
1.8848944189588386,?,class0
6.324468579843808,?,class1
6.028389047290697,?,class1
5.250074037667252,?,class1
4.140902738853422,?,class1
11.258559929616144,?,class2
4.621248857477429,?,class1
4.250845895051951,?,class1
10.524975418752405,?,class2
8.18448969889126,?,class2
10.863190870091492,?,class2
-0.4132777707953198,?,class0
2.1251215828060515,?,class0
0.7559178134650364,?,class0
0.6286711244566827,?,class0
9.182612007043202,?,class2
10.288140754493678,?,class2
10.463368503884485,?,class2
5.80561621281374,?,class1
9.19764245807826,?,class2
-0.26499435462862847,?,class0
0.5311994049555807,?,class0
5.564551197582134,?,class1
4.410758830893123,?,class1
10.43711577576204,?,class2
5.523551484304316,?,class1
10.823371156636204,?,class2
11.791993632166067,?,class2
10.84765283276752,?,class2
9.38535016280957,?,class2
9.255893961746533,?,class2
-0.31523335114177425,?,class0
3.9172710603292535,?,class1
9.407078770911706,?,class2
6.1256829113627305,?,class1
0.27730924385152894,?,class0
-0.353686300217425,?,class0
7.451700820836061,?,class2
1.0368076585795643,?,class0
0.6825445086032581,?,class0
-1.8286080055463687,?,class0
6.052387238626856,?,class1
6.391045335285595,?,class1
9.665598507642878,?,class2
10.277325453633367,?,class2
4.44201638595958,?,class1
5.072334559639055,?,class1
10.617987081895741,?,class2
5.2286382125180175,?,class1
6.4283439048732784,?,class1
7.141999014117565,?,class1
11.107320563716437,?,class2
4.74609482485677,?,class1
11.558517848067199,?,class2
5.541603374852091,?,class1
-0.5269140224582962,?,class0
10.132427266441608,?,class2
0.6293265207274494,?,class0
5.619086599733615,?,class1
1.157886431937835,?,class0
3.079113711745931,?,class1
9.533424512451376,?,class2
3.885735773253269,?,class1
4.486263467585626,?,class1
5.516639727562771,?,class1
10.37244382024311,?,class2
11.244409631451994,?,class2
10.207723160069866,?,class2
-0.7506778589191826,?,class0
-1.0453041258714106,?,class0
-1.196078312326779,?,class0
5.5962134047614915,?,class1
0.29466204545041647,?,class0
9.722149860737638,?,class2
-0.9422243442201145,?,class0
-1.3786693388569955,?,class0
9.395440797328238,?,class2
4.611036149605862,?,class1
9.566462336084284,?,class2
4.576367469407433,?,class1
0.5406327078408142,?,class0
4.883835588564087,?,class1
10.276781534704316,?,class2
9.23793693727713,?,class2
8.626508184014206,?,class2
9.845746015532638,?,class2
10.171990518728666,?,class2
9.480674699557616,?,class2
9.224803591011435,?,class2
0.3830271736714419,?,class0
9.024038528238652,?,class2
6.683485659817501,?,class1
5.697659370141989,?,class1
0.6071913957024436,?,class0
10.587342416596757,?,class2
3.60914413935031,?,class1
-0.1534066567989924,?,class0
10.34652436361467,?,class2
9.805061058490125,?,class2
-0.11712721240823902,?,class0
3.2796979333844285,?,class1
5.54882082881039,?,class1
10.281061366849142,?,class2
9.494516752098509,?,class2
11.1234339938881,?,class2
7.0764689827071,?,class1
-1.0577780478584917,?,class0
10.833086997798258,?,class2
4.749870853233165,?,class1
5.861116691386809,?,class1
-0.0030766949028332,?,class0
0.4390369929585495,?,class0
-0.4448014826126453,?,class0
0.5206715685371708,?,class0
4.804892991208362,?,class1
6.152907770855287,?,class1
3.5106695296868233,?,class1
-0.1787044767313736,?,class0
4.141306243989468,?,class1
9.57685168327431,?,class2
5.521028060858584,?,class1
2.97930156107706,?,class1
4.255399227509807,?,class1
6.119270678585476,?,class1
9.727713379234933,?,class2
0.23446400680592278,?,class0
4.996751982392513,?,class1
5.319991870361953,?,class1
9.299680474459665,?,class2
10.354579041269357,?,class2
9.812194173622215,?,class2
5.564548382218401,?,class1
0.06504476060666337,?,class0
1.0460144567273364,?,class0
10.880950057099682,?,class2
9.585474321028636,?,class2
-0.3832690951919787,?,class0
9.39899772865405,?,class2
6.71523356935456,?,class1
4.433068050230393,?,class1
10.455826724213514,?,class2
9.992863854919642,?,class2
9.072693102985884,?,class2
-0.16623919952951366,?,class0
-0.7763697727786365,?,class0
9.153530510841973,?,class2
10.633554117638514,?,class2
9.651288807225095,?,class2
9.729807177116847,?,class2
-1.1854067604456193,?,class0
4.26806704802372,?,class1
1.2435503399233818,?,class0
8.545761804891795,?,class2
9.32128996267539,?,class2
3.771218052863048,?,class1
9.97849951230644,?,class2
3.1127925336638556,?,class1
0.34570421796632866,?,class0
8.958093839109205,?,class2
9.258038735564933,?,class2
9.974935343834332,?,class2
-1.1476343056543168,?,class0
1.2880307912692017,?,class0
10.586148773786746,?,class2
5.8668048339753405,?,class1
5.517674823219743,?,class1
4.175943526861393,?,class1
0.2741858654686234,?,class0
4.457932243959947,?,class1
8.714302229533072,?,class2
10.601580378948821,?,class2
-1.5003847630968288,?,class0
8.570689763175253,?,class2
-1.0437614136695947,?,class0
1.502267393950756,?,class0
-1.2757740494930572,?,class0
0.7644306355892782,?,class0
8.986120993097744,?,class2
4.5351141162382635,?,class1
-0.4408999578063822,?,class0
4.858036504454099,?,class1
5.921020088963051,?,class1
-0.33556102949840455,?,class0
0.6658431060209707,?,class0
11.44323728674377,?,class2
3.479450881203948,?,class1
9.418826270119279,?,class2
5.030580993097807,?,class1
5.052268417001631,?,class1
4.611470686500207,?,class1
11.314240578862488,?,class2
3.994487532960071,?,class1
4.577902218125666,?,class1
10.64090948546842,?,class2
4.844513772607403,?,class1
8.538327090922994,?,class2
10.03819244677585,?,class2
10.289076708531411,?,class2
-1.3805933300246276,?,class0
3.7293459623161134,?,class1
0.24550706212358325,?,class0
4.504033196538531,?,class1
4.5188685434358025,?,class1
9.960790369006515,?,class2
10.27907456334329,?,class2
4.204391674052346,?,class1
-0.3717421759067705,?,class0
-0.8784667063540589,?,class0
5.884938684230705,?,class1
5.403526248519142,?,class1
4.816189643542114,?,class1
-0.9873328287752061,?,class0
3.818625093130703,?,class1
10.383206837297445,?,class2
10.194240095010647,?,class2
5.60045837354497,?,class1
8.623008835941699,?,class2
9.329256636580114,?,class2
-0.2266427380730425,?,class0
-1.0135074800778612,?,class0
4.498488934819403,?,class1
3.333312966323397,?,class1
8.813308089180671,?,class2
-0.5845904270749852,?,class0
5.936357119489299,?,class1
9.461523346745006,?,class2
-0.3233802052285465,?,class0
-1.6312262532524833,?,class0
11.782226429967592,?,class2
-1.5584912988201771,?,class0
1.0831524501483214,?,class0
8.304390773407887,?,class2
6.028301056157126,?,class1
10.782192828183726,?,class2
4.438874551404929,?,class1
-0.5292074660353572,?,class0
9.73366123284526,?,class2
5.11375754116717,?,class1
11.02688182160728,?,class2
10.486604328517497,?,class2
-0.6256154989129928,?,class0
-0.9009959211576516,?,class0
-0.6348268309435212,?,class0
10.624269497052362,?,class2
9.011905856192858,?,class2
11.514298511759392,?,class2
10.423013076978345,?,class2
10.06193498209674,?,class2
4.671924895350606,?,class1
10.281379913947621,?,class2
10.41494297620659,?,class2
9.792620418621006,?,class2
9.056512318691247,?,class2
-2.214938554225022,?,class0
9.790441616619821,?,class2
4.390254130808132,?,class1
5.46556692364904,?,class1
10.291729409013753,?,class2
5.771351654537997,?,class1
9.792984562055711,?,class2
1.3263807042728901,?,class0
4.964599779448386,?,class1
-1.5649544159405655,?,class0
-0.08589652518030466,?,class0
4.658737885382726,?,class1
0.3553228292645407,?,class0
-0.10116339104992313,?,class0
9.4174761245662,?,class2
5.523827636774783,?,class1
9.554286358582754,?,class2
4.786405771770216,?,class1
4.2307132514636026,?,class1
9.595264749210173,?,class2
-0.5690189583886645,?,class0
5.50528384690016,?,class1
9.50479730126797,?,class2
10.8907637000698,?,class2
-2.00970612583141,?,class0
10.613107855969046,?,class2
5.511281710814065,?,class1
9.77118078667373,?,class2
1.5204591846575828,?,class0
4.150793355688297,?,class1
5.03320428585671,?,class1
-1.8045583492015922,?,class0
0.4356573311614671,?,class0
1.908576184081631,?,class0
5.619097452379526,?,class1
0.11533302991386293,?,class0
9.24775501773371,?,class2
4.7060283343912515,?,class1
9.013776310276846,?,class2
11.068791285544345,?,class2
-0.6060885142998433,?,class0
11.0586853599848,?,class2
0.11859138926722405,?,class0
-1.263512315824411,?,class0
8.920927841248922,?,class2
2.85111948587065,?,class0
11.256943437936814,?,class2
-0.5376960349775622,?,class0
1.3983057447999085,?,class0
5.475062859532858,?,class1
0.1423929349512309,?,class0
-0.7205418644391115,?,class0
0.18777065349004557,?,class0
9.615985682629436,?,class2
9.81273080135364,?,class2
3.747023318612297,?,class1
-0.25125135748278143,?,class0
4.312493317036691,?,class1
4.079164560438419,?,class1
1.5834324205498878,?,class0
0.04773493943681579,?,class0
7.040874223192175,?,class1
-1.0618922513084685,?,class0
-0.09120414138308851,?,class0
1.4534289217960648,?,class0
-0.7329517663190261,?,class0
-0.33989088217494845,?,class0
4.98823860045917,?,class1
11.522988571809933,?,class2
0.1554527464303705,?,class0
-0.028521561173934593,?,class0
0.05948043133814894,?,class0
10.04413540800988,?,class2
6.848225372654176,?,class1
10.381958293161826,?,class2
6.914173982306473,?,class1
1.190654722074978,?,class0
10.11664239186426,?,class2
-0.9566464164608873,?,class0
10.879624108164467,?,class2
0.23153976235260665,?,class0
9.480227952269964,?,class2
0.3633915330557825,?,class0
4.8288852583146715,?,class1
0.17335003413485245,?,class0
4.64014100218718,?,class1
10.484935161548426,?,class2
4.406763923510135,?,class1
10.388912423256155,?,class2
0.22080037667229732,?,class0
7.990662033906652,?,class2
5.898856129846073,?,class1
0.38372072771547455,?,class0
10.038662048453629,?,class2
6.75827451475786,?,class1
9.864072441313255,?,class2
6.827024144325649,?,class1
10.529216558237932,?,class2
-0.7621558274750752,?,class0
10.100051625197123,?,class2
3.775682991676533,?,class1
-1.2833615685238753,?,class0
0.17037390268781138,?,class0
11.906175420594693,?,class2
9.925190699078208,?,class2
3.8396768343843,?,class1
10.56580503336683,?,class2
1.2910563660061263,?,class0
6.80496707286869,?,class1
6.632225794685377,?,class1
0.5220199920072747,?,class0
-0.7802394625042091,?,class0
10.710280100953618,?,class2
0.5632110000683963,?,class0
10.205482255842583,?,class2
0.8627685532651612,?,class0
-0.6988285609200713,?,class0
0.02193150082979774,?,class0
8.243451933712809,?,class2
5.693113310535303,?,class1
4.6751979051489245,?,class1
1.0509062262955806,?,class0
5.0221101774671295,?,class1
-1.3500820305744727,?,class0
-0.2935411096659526,?,class0
0.4300381399134333,?,class0
11.683327909677297,?,class2
0.19800129411029008,?,class0
-0.46791776995894024,?,class0
5.326694182812859,?,class1
10.753714696128313,?,class2
9.293344595273119,?,class2
-0.7868282368802081,?,class0
-0.36908850358426365,?,class0
-0.6277680590626495,?,class0
3.629724603129943,?,class1
5.198979242980794,?,class1
2.137551431160453,?,class1
6.882921243373064,?,class1
10.556906954017547,?,class2
5.345098322273845,?,class1
4.9633189623449185,?,class1
10.639231950175908,?,class2
11.054431757620577,?,class2
11.177580222316235,?,class2
9.439438032799977,?,class2
10.275104832647372,?,class2
10.62743622638556,?,class2
9.874389412199637,?,class2
4.335707092612541,?,class1
0.21635026128720247,?,class0
-1.3895996742752512,?,class0
4.8352906941728655,?,class1
2.528789624457513,?,class1
-0.8278181390446709,?,class0
-0.30808160929359546,?,class0
-0.892959133595017,?,class0
9.861606666510294,?,class2
9.2442384423851,?,class2
7.447391270529092,?,class1
4.4337734137986295,?,class1
4.759701667276043,?,class1
5.661254786735834,?,class1
-1.0180426288652755,?,class0
0.07324283771654963,?,class0
3.4615466564360355,?,class1
8.118320731828069,?,class2
8.51383774492754,?,class2
9.574225241429732,?,class2
0.8787651253730019,?,class0
11.924072633321256,?,class2
7.220563456661807,?,class2
4.868184759292733,?,class1
5.3186962965676035,?,class1
9.675568885398539,?,class2
10.291977181839057,?,class2
-0.5803962121265835,?,class0
11.02089288216223,?,class2
4.947160227340085,?,class1
11.747052591785135,?,class2
-1.8134997202873215,?,class0
11.733385727643185,?,class2
9.985518489517714,?,class2
0.2207787388781175,?,class0
-1.4250090441980807,?,class0
5.490466001753942,?,class1
9.32609138373942,?,class2
-0.1621020685337913,?,class0
