col0,col1,class
-1.3730986243347973,0.06830487357727588,class0
0.7701940178561928,0.4593646084306837,class0
5.039000644625907,4.259743175944975,class1
9.148231033163515,8.511474240912657,class2
-0.7892294932514171,-0.5105782191837979,class0
5.119422616598008,5.181274902002018,class1
0.16715883543083312,-0.15348817353769736,class0
4.011325132908426,4.276524871532923,class1
5.417501238771584,4.911874198788861,class1
5.850359993747401,4.678327968961746,class1
10.836704083062916,10.984996945218516,class2
10.716278702572044,9.09878257705644,class2
9.836887412575338,10.528045340393948,class2
4.061625376486784,4.732119924997286,class1
0.5853541279190128,0.4423180380574585,class0
4.109014367983949,4.246842050936598,class1
5.064343997037588,4.453776649777673,class1
-1.1263716103020232,-1.0055116161775606,class0
11.304600226600751,10.690968922998811,class2
9.183258089756858,9.417821159781758,class2
-1.127540686496624,-1.6099055135436522,class0
9.448374759996822,8.172880024679857,class2
2.94339564241361,2.9952501828379745,class1
9.317889097674223,8.184185537054761,class2
9.218296676649095,9.209342587420412,class2
9.838633036647828,9.256869005808886,class2
8.412510741193202,7.754402691773954,class1
0.836014563271779,0.8191275605958768,class0
4.222474574725457,3.2563640855803566,class1
5.231472997138671,3.7535733913425045,class1
-0.0969101700943269,-1.1599359491130714,class0
4.41102773122352,4.040034460449958,class1
5.199024419129723,5.599038683241114,class1
4.917939787565337,5.371199883657468,class1
-2.512827592788335,-2.1965544727177484,class0
6.398510347934116,5.69626873258715,class1
5.114384930106668,5.168211549949237,class1
9.715803162260935,9.27218688730642,class2
6.6550004087579,6.24757753724231,class1
-0.026341468426869685,0.3886375527330871,class0
5.408582368963717,5.940352203065728,class1
10.468381960536066,10.2922958092839,class2
0.5391046841753442,0.2034879535580465,class0
-0.7997162990970692,0.9592315483351861,class0
1.0646397011981779,2.21859790705404,class0
-0.41538324557522943,-0.5741143698076884,class0
10.952685669728774,10.71837599764739,class2
-0.7342273772727814,-1.2256568147923554,class0
10.319782415632558,10.070330590318052,class2
-0.5215648604045459,-0.9902748765652568,class0
9.423352786648739,9.361762259045252,class2
11.13797401994268,11.519350579159164,class2
10.830635405562491,9.670280109901306,class2
5.449408865772931,4.969301591801059,class1
6.371473371411687,5.984023036004965,class1
4.402971448598714,3.83221919541971,class1
-0.29807231003116735,0.4072377862495273,class0
9.440573108298487,10.122055651149076,class2
4.767507689696082,6.022449084677504,class1
1.613032901006064,2.1572294738746765,class0
10.725191179961309,10.219604683735335,class2
9.782711236900687,10.013004673656498,class2
4.2421028925848185,3.6133910482972795,class1
9.303516357514738,10.175524660425356,class2
10.467267666760293,10.825535326775277,class2
3.7747454950240287,4.580621910665968,class1
5.279356027815776,5.520440293855612,class1
6.560045963473652,5.764004097771291,class1
1.195535259713352,0.7884193536236253,class0
0.376312905231303,0.875900230595283,class0
0.27394394578334985,0.4682517278459262,class0
8.644442581902773,9.077471281011858,class2
10.125382631545298,10.526287758523242,class2
9.589725827685482,10.437527586648118,class2
0.25237137716052693,-0.4832150811748595,class0
-0.8291017941685621,0.07129646685955171,class0
-1.456916276567718,-1.2812146285250468,class0
9.891327995801182,10.832107352526158,class2
2.9297900299243143,3.6818581218151554,class1
5.7312522092114095,5.565392352076104,class1
4.940542626682842,4.118144765636668,class1
10.556492691552524,10.231607332415336,class2
10.603820388656906,10.40810421906427,class2
4.561518349809166,4.607240173771272,class1
10.711104247166336,9.785648890693006,class2
-0.10916030899614848,1.3281845731156843,class0
-0.4879879356345044,-1.1486365700552557,class0
9.272321204047401,8.887909653031864,class2
11.356073757404966,11.088303405248443,class2
3.2643450648477224,2.015190606308224,class1
0.20413220446788866,-0.1118124049901632,class0
9.431901146993162,9.406084733534998,class2
3.340112287611996,3.3883684920866033,class1
-0.049988475201112714,-0.5847324372225069,class0
4.344947613461863,3.372103546754089,class1
0.12259680483492405,0.4675624001042413,class0
10.15982239380905,9.014722362973863,class2
9.893735447589282,10.572583862107237,class2
5.268650627421403,5.564211687842161,class1
4.371517479426072,4.6943190211969865,class1
-0.06807567182323998,-0.5659535153912884,class0
5.207937130657644,4.770513241858744,class1
9.573454304241777,10.709349032368321,class2
5.765312869512838,5.414484595590008,class1
9.28785251495813,9.619669093010321,class2
3.6287388204030107,4.448836007910361,class1
8.811248988306625,8.335644316418678,class2
9.377168241105359,9.594631652476247,class2
2.420616260054409,2.6627020389363283,class1
5.863901713655195,5.878204956968129,class1
5.763287468152469,6.380185551978972,class1
9.704274259159586,10.125365401840975,class2
-1.3058550278351486,-1.5871877947650637,class0
10.209474639495433,8.801269857534093,class2
9.415340693919045,10.085973045317498,class2
5.175884141903333,4.944824734999137,class1
4.749729391353969,4.926510138479424,class1
-0.22984854463534637,0.4448625057611534,class0
6.509029826571219,5.463634825443499,class1
5.42430216364823,5.369227606014828,class1
3.832079056680069,3.8400955331869824,class1
5.164989935486981,3.9115868798218587,class1
-0.3067823727978542,-0.7574194523339326,class0
-1.0526915757145008,-0.8797539690748908,class0
6.107805436728388,7.062765012517451,class1
5.424440237412729,5.962824524038914,class1
5.496551414784527,5.2496401723993475,class1
-0.6622519067114141,0.2032739767763586,class0
10.129622749613644,10.246511753063249,class2
-0.6447527138168372,-0.8887222112953208,class0
-1.144763857035865,-0.7867454073829091,class0
8.672575751879195,9.7491937873976,class2
7.065029675809744,7.038100864661037,class1
4.820330105288244,4.477724669124926,class1
5.8662745851241205,6.436203692078565,class1
9.366302759381652,9.174194610219299,class2
4.272058348484465,4.601793108353865,class1
4.450946453806967,5.31627251696314,class1
-0.08404718732204167,-0.3869691286085376,class0
11.056635411241839,12.222690018561856,class2
0.6239205460822732,-0.34609401569324494,class0
-2.1233044722229066,-1.5259052291544515,class0
6.427820508292935,7.395110223939021,class1
-0.9487378273404267,-1.0463893673201474,class0
-0.03268263933783787,-0.10431515096435581,class0
3.4323879805518223,3.998575684794194,class1
0.05630412833769394,-1.6268517611986324,class0
9.625787070292663,9.69368988446614,class2
6.8431265409043815,7.2187777993516224,class1
12.214091809539081,11.472802529243513,class2
8.570995134865704,9.665897853230364,class2
5.881290852936278,4.704771859733474,class1
9.643881207264315,10.300423237169092,class2
-0.9475212186714106,-0.6466790251232306,class0
11.96809599695898,10.628798291370455,class2
-1.4706318875639002,-0.7326468923590371,class0
0.6346371851846513,0.5405130703987987,class0
-1.4211650372960254,-1.2277030735236685,class0
10.61172636435218,10.31700505759046,class2
4.969264037156374,4.956805473128645,class1
10.569570174545191,9.887068090462494,class2
-1.322942015563475,-0.914355414811219,class0
0.43367111260064806,0.47338555237526614,class0
-1.5166722887198314,-2.0433524026070096,class0
10.135439071268147,9.784294342188156,class2
11.052067087690347,11.56221920424093,class2
11.426223312500092,10.338773941799653,class2
8.786887960863542,10.706054805238583,class2
11.69794261222096,11.971400037362097,class2
-0.6067102646929756,-1.276562202096346,class0
7.20567666655782,6.417991058639412,class1
10.354020325810714,10.80913567596045,class2
9.625275291517378,9.794910584209546,class2
11.21730565094285,11.891880345766968,class2
4.651570638873127,4.836312065092618,class1
10.357442012632106,10.058527634839253,class2
12.22809558522969,10.364300740285609,class2
0.04028173315111738,-0.6485644965886933,class0
9.733230450307659,10.271366495917066,class2
10.168050581000255,10.7382960776376,class2
9.565482256005538,8.319788056004082,class2
5.24414465767928,5.660290259225488,class1
5.812197276533015,5.24450769956431,class1
11.735392768269163,10.809254113600721,class2
-0.3274135246939736,-0.39137166543992213,class0
-1.147515840379672,-0.564860987134174,class0
-1.014660021560479,-0.40865968240915224,class0
9.718825606700388,8.810118118366816,class2
-1.229700928980598,-0.2062200018550251,class0
11.954851381098896,10.734914651983079,class2
5.646836251674389,4.7125551943328245,class1
5.865099455999266,5.785343225211374,class1
5.911498737471851,5.1700207408594245,class1
10.682793009000397,11.395653041203076,class2
4.105228383869399,5.308287736616609,class1
4.860191077859177,4.890998275687245,class1
6.530135886827363,6.035657709097654,class1
-1.8821035775020916,-1.4139643029379294,class0
-1.3152448666030938,-0.8585932859322807,class0
9.366252653629687,9.14107645457698,class2
5.107264795220128,5.247474123118698,class1
7.530487541390539,8.728637537414045,class2
-1.1698309128639,-0.589294190540883,class0
-0.14519839694006328,-0.4825038318838751,class0
7.186039891634957,5.56373683390149,class1
11.130405650530822,10.418892313606412,class2
-2.3680606696131368,-2.287174508638189,class0
-0.7184721267632044,-0.14077284389065853,class0
0.42325697203282237,0.23880182814416923,class0
1.313543347984304,1.068832418876441,class0
4.944667258376948,4.240297365496793,class1
-0.45544094760766485,1.4559554209864314,class0
0.049103340857276745,0.6827817207783906,class0
1.0321791356069812,1.4150090809792288,class0
3.392784959042917,3.219494206456424,class1
3.429621146860069,3.9383912248599184,class1
-0.41980283545353847,0.5582379366720069,class0
6.202607081629984,6.6773336562430305,class1
0.9579235254552712,0.9890693177776564,class0
3.3530359097029314,3.4174894986956463,class1
-1.1721331331379783,-0.7220718544129003,class0
10.267315222213625,10.257413522689435,class2
-0.39424263988126385,-0.6034203132794346,class0
0.48582515606652005,0.2241465937029371,class0
0.4204049919681436,2.307830650736173,class0
4.718243557788334,5.415409673849328,class1
10.779272097410852,10.78571328367231,class2
4.364152501669149,4.764289706143943,class1
5.521224532690406,5.233995351026329,class1
5.56947066880385,4.912409121691418,class1
10.521521199847498,10.471905168406574,class2
4.852995080149107,4.583529786546969,class1
9.805569218762049,10.097081253347422,class2
9.615095360712841,10.952379440455537,class2
-0.3309360055102286,0.4796708281629914,class0
-1.313112844123997,-0.6552973355585732,class0
5.723019715865529,5.279571922358128,class1
1.028977568945681,0.5460147081936232,class0
4.1570129134454605,4.906240327558536,class1
-1.1148343644405563,-1.0779555350653802,class0
1.0143712639756253,0.930640817153841,class0
0.9392186655901957,0.8804571660739333,class0
5.881537829668918,5.189165772071241,class1
10.117952095434868,10.433838548623777,class2
4.755231488628652,4.105789944307445,class1
3.983130520210069,4.079872747040909,class1
9.345004981736336,8.590140290679074,class2
4.246948780040242,5.036936679197571,class1
-0.09109950341661041,-0.4190988601585577,class0
4.089811231669233,4.227449138657078,class1
4.752614399980413,4.995928339279633,class1
6.044914339711963,6.544515116288604,class1
5.835177809741104,5.655688213856948,class1
5.132492001944046,5.0069916579241465,class1
0.3605429441969245,0.005024243681176183,class0
9.292583268985602,9.091229883153904,class2
10.247692236855547,10.075383637300163,class2
10.951218563084213,10.635466760725237,class2
4.747048712474651,4.0638519280961924,class1
7.500540626212745,6.337487492548057,class1
0.883807874771483,1.0012241552236318,class0
0.3157191458566408,0.2792047832029133,class0
5.337715310204547,5.597941212959993,class1
9.528017252294491,9.58405483392435,class2
8.510773092327101,8.732861185613435,class2
1.5933605838139533,1.8141151648165452,class0
5.654988425125757,5.3469332266242136,class1
4.145917393319923,3.505041063953685,class1
5.939807314186725,6.314241324840336,class1
9.492884565775574,10.14303765699361,class2
0.13256128732723704,-0.8487891834530044,class0
0.5781746911834316,0.6822504689776003,class0
0.1270879797197929,-0.07241469739809157,class0
11.755264221363472,10.92769877860784,class2
3.054436643560442,3.7356154122939054,class1
2.8784894675221224,3.4396588600710474,class1
0.7625454679537447,1.350046057784085,class0
9.291992268824764,10.529177178095685,class2
0.6600177753186531,-0.9465377543045951,class0
9.0874017775729,7.986396975248519,class2
5.133258774722307,4.497195573432307,class1
8.622428948415367,7.772204834211082,class2
11.18146043881831,11.273829020087222,class2
4.919100249559956,5.834242792523872,class1
9.125534532729183,8.96246162907171,class2
10.956304949647517,9.486759568634481,class2
5.540721670322471,5.703057410255686,class1
8.747576351318546,8.553624089256484,class2
-0.3356977727458934,0.17518842795641948,class0
-1.1127567465940995,0.2230384086538849,class0
10.32635202816586,9.306752165166843,class2
6.618972619628435,6.933876275107488,class1
-0.058253450543708674,0.70866306126072,class0
4.158581404718116,3.3900881028971477,class1
5.89087203106935,5.687993776538821,class1
4.254814066251182,4.416337774607449,class1
10.762585995720993,9.942726552079785,class2
10.021935310447063,9.612344626171028,class2
10.9096455524651,11.895170571129245,class2
4.371521799494296,5.0931102469164165,class1
1.4959238915542161,0.5160982327934025,class0
-0.048990545239906425,0.5230148271663889,class0
5.450541413805043,5.945622623865606,class1
2.6238897688614684,3.1622790846681723,class1
12.141253065199667,11.180600489153283,class2
3.9887596675004877,3.2922677159808442,class1
3.8106871208389905,4.1598110807215996,class1
4.694164318525983,5.952655025818375,class1
0.3891667215158867,0.8844868189572689,class0
-1.4304494049617351,-1.2025659975155087,class0
-0.40055609302260825,0.007911356232943256,class0
9.711285566834762,9.55052585330354,class2
11.03716985678264,10.996580396714823,class2
-1.0518378790009038,-1.9202078021868951,class0
4.654277867054844,4.406914223649883,class1
-1.163104817081686,-0.4734937566386257,class0
4.50743295034117,4.8569426699982134,class1
10.730155763299438,9.914994513663048,class2
-0.8476806128911336,-1.8297830700366644,class0
9.540292270667402,9.51347397371758,class2
0.1752215857407713,-0.7456578694528762,class0
8.765238381472804,9.133813620928404,class2
0.9258069264780275,1.1019386554619655,class0
-0.4073382024176644,0.923890338775979,class0
5.874786527512939,5.296872278263129,class1
-0.28048512485513055,0.05355872386511831,class0
-0.08876888054361015,-0.6374779698597576,class0
10.946171898924982,9.838406276643433,class2
5.308615692023747,4.350484168843172,class1
0.7737846775665778,-0.7859835447766276,class0
9.478976719656249,9.537292633359025,class2
11.175180812817663,10.90659891499681,class2
-0.6844493563590943,-0.9387203701428173,class0
1.1124479248688095,0.6682255499203885,class0
9.784091715284145,10.209705718072287,class2
-0.9603196677012376,-0.4007768155610757,class0
4.925262607161671,5.119467158904577,class1
10.42488532083131,10.865919370325491,class2
8.547221479323609,7.219584748534098,class2
9.828823635585245,10.323275582526092,class2
4.896313033090692,4.5766026203117205,class1
10.304376910443096,10.306059060123449,class2
11.402504070404696,11.741655398344486,class2
-0.21437162116273348,-0.5004896474946664,class0
0.39359160238088986,-0.17651685041472448,class0
-0.09036072990051491,-0.5299874701550472,class0
9.383366259272105,9.821757869573988,class2
-0.4227592541950542,-0.1465267900963384,class0
9.457995078148254,9.068175660309832,class2
4.716918085589171,4.79054727111569,class1
4.491507576910902,4.431392426507197,class1
1.8127381106261053,1.1602601069888752,class0
9.415068348821968,9.134210625514637,class2
3.5923760632838984,4.189300067354004,class1
0.10967910382421142,-0.5802321806840994,class0
0.22895898274602824,0.5888179838341778,class0
5.125754870204489,4.267552844167668,class1
6.193672955951872,6.6687622172025485,class1
0.9277052023574335,0.9629595331039607,class0
0.43832701005025887,0.9465457175219955,class0
9.434917780156633,9.248935422201203,class2
10.122066854806759,10.747960826135447,class2
9.072112768033982,8.97967468413761,class2
8.343147358668398,8.666878629825826,class2
10.79140335087102,10.063730669171681,class2
0.670525161379333,0.1605827923730412,class0
4.6751021375154505,4.5606344365207665,class1
9.291234135565617,9.056030949771598,class2
6.22011497151602,5.490013275462525,class1
0.2577043048580088,0.26040123819605543,class0
8.796391042716019,8.850125739184616,class2
-1.887221488169667,-3.6062535585417006,class0
10.735113407180053,10.636243052063508,class2
3.669952527262441,3.9443249440756323,class1
4.705890457269974,3.241939403057634,class1
0.9938016669841048,1.1337866705138575,class0
0.18361644301365554,0.13857695966554895,class0
-0.13344811200136947,-0.14221633626514804,class0
9.610815469578872,10.558291458724957,class2
10.246448479422583,9.698068428392203,class2
7.34717625402784,6.761127615088778,class1
11.32765101851844,10.72464101955795,class2
4.3480738882729115,4.217817504072393,class1
9.780902738212447,9.100085960952864,class2
-1.5227253859380618,-2.2447304241420154,class0
8.075429758758004,7.978290881797049,class2
10.26885896521522,9.99891511661755,class2
11.953520833670773,11.246031251370226,class2
10.780750421817165,11.101786055122325,class2
12.186255974811786,11.684598217251258,class2
4.861197835873251,4.672184030458287,class1
10.210324940203842,8.99789796474098,class2
5.671267899983023,5.403889112972168,class1
4.169187915368112,3.8169068501328773,class1
1.7673673333531776,2.1782220951339184,class0
0.09741950001998223,-0.7312333277858714,class0
4.968327548767746,4.782420964981454,class1
0.21189868749353102,-0.13087145996456975,class0
4.93209849049953,5.318692132421077,class1
8.66034115717717,9.494337619375566,class2
6.438142794361491,5.627698739804026,class1
-1.1042985082017156,-1.7659600219002614,class0
10.129212121247432,10.195522510773813,class2
0.9714790534658382,0.31530411275274994,class0
4.7020232155094055,5.381191102277132,class1
4.536062411350002,4.561887366855751,class1
4.1853861791037295,4.0043055947147606,class1
1.0570927430212684,0.43566075691752015,class0
-1.7779667333641487,-2.142625658435473,class0
-1.2826353902718537,0.4405545564922424,class0
1.3907824603151484,1.468454669954921,class0
10.419723204535837,9.75793190346882,class2
9.716519881422292,10.068285414345825,class2
5.551386946701991,5.979948642947946,class1
0.3382358573776119,1.199618669710079,class0
10.25186446777208,9.602264684153678,class2
6.18849616105706,7.047430129759703,class1
1.4541115141061671,1.4706331772764838,class0
5.380833337211483,4.71167162613892,class1
5.9854145075792955,6.687432813298781,class1
5.418002352863245,4.405407694678705,class1
0.3463443602362859,0.6297881308452875,class0
8.839495338079658,8.582935290184668,class2
0.026624332811469004,0.39155467499603624,class0
3.934804201607117,4.528355659156279,class1
4.363531205350195,4.113576946716709,class1
-0.433729732007173,0.672749546874814,class0
1.3498592768119746,1.3848496879857048,class0
0.9230204921309358,1.1693104494163447,class0
5.674955811337831,5.871034268722294,class1
0.5617604723418429,0.18218972593133811,class0
-1.831908751253776,-2.720679125491599,class0
9.162885958734204,10.168597487403805,class2
-0.96397439377699,0.5968064114072595,class0
3.6193664726440393,4.5419242307132395,class1
1.6238263922190923,1.0133045298812953,class0
8.834855137219531,8.921241704478533,class2
10.445185169294888,10.602893862970687,class2
9.655929199966273,10.004209501813671,class2
8.628554298396281,8.94083010654743,class2
9.340136374184134,9.603736697004711,class2
5.182550416771469,3.553282380905146,class1
4.453899680473786,4.162714091833954,class1
10.408661864436244,10.889711760441491,class2
10.29530387044253,10.434116413182219,class2
5.460109144626699,5.179938254248989,class1
4.9228010749789695,5.090894626991372,class1
9.762854797941152,10.768033964368438,class2
-0.7332366516516902,-0.909629529436999,class0
-0.9985549702532368,-0.3234829092878547,class0
0.08519799665784472,0.8806882490112361,class0
9.537933760328855,9.681450101949219,class2
10.186861271698918,9.520596683433759,class2
6.194420408641403,5.620498478582393,class1
9.602571668755502,9.846709238268884,class2
-1.1489768683810335,-1.398476063400707,class0
1.2308784711944905,0.6654596883216076,class0
4.048206576651297,4.803025189704365,class1
0.38774350024695114,0.5164747212289589,class0
-1.1273596883949573,-0.8707876907692301,class0
4.685756228285705,4.9567023221392335,class1
4.195573889418132,4.228421026291643,class1
9.928375826916442,10.482407573309503,class2
-0.5992654589608506,-0.3407283999553101,class0
1.9847844583481897,1.4942607845085891,class0
9.318655268908083,8.272979098319366,class2
10.658777732906445,9.951224032220097,class2
8.46588588613493,8.557067439171048,class2
5.898285378694928,5.636071174027159,class1
-0.36895306543796547,-0.1515712864512401,class0
0.33777640247734836,0.6476952089854565,class0
0.30179515626637754,-0.548546843787696,class0
9.262700244090166,8.796556508830694,class2
10.674917104291412,11.423319978677348,class2
-0.44318223967660886,-0.4147461070169841,class0
0.2935350092737228,0.2947922481845724,class0
1.4393996862075784,1.966029777738049,class0
4.932741827774482,5.586353467384055,class1
0.21049737175392863,-0.5931507611328579,class0
10.424754605869445,10.94718560186285,class2
4.394397013922779,4.791094131206126,class1
10.195935268217205,9.852007551088466,class2
8.91100803681029,9.192135482443653,class2
10.82730966398677,10.415840648459572,class2
10.671016794306668,10.050824605340292,class2
0.9835247846787194,-0.24727347898738572,class0
2.9866279952842167,3.426749494615624,class1
4.974249693329998,2.894006860785054,class1
-0.4425255557766023,-0.048957952902206975,class0
9.638273726367403,10.047416793059885,class2
7.542189632187659,7.177298595789602,class1
9.537353131462835,9.973281401473512,class2
4.846199624006821,4.782708123029202,class1
9.489342604256935,9.544091517935756,class2
5.5452006194624115,4.788869011432,class1
-0.6740344466256124,-0.3502332031004998,class0
10.79289344859676,10.759814842497592,class2
3.892128219350245,4.024418549830464,class1
-0.04222385768352255,1.7921625291249854,class0
0.22977781516759924,0.31625142581046223,class0
-1.635992451377362,-1.2456812116604339,class0
10.935373651353583,10.00540508526407,class2
8.069868126961238,8.335014760537891,class2
0.8928583600349657,0.7053603456944713,class0
2.525246371189466,3.0269293117160148,class1
5.158449355730453,4.354942948511122,class1
-0.3877938326162912,0.2015283995689704,class0
8.442454233163756,9.699971320931542,class2
7.764828136871664,9.01285551081087,class2
-0.20949065462578703,-0.5278608284084997,class0
-2.8730836186155537,-2.1577083162936193,class0
4.933529766556699,4.026494014311499,class1
8.600729983869833,9.56519292816351,class2
8.358483790020447,9.26863619584839,class2
10.51452672325398,9.669668555244899,class2
0.4876579729767932,-0.21197664550773887,class0
1.0555447395323583,0.6763822344270418,class0
9.679194560110417,9.520091812708605,class2
10.530702045244718,11.731237412147198,class2
5.164611442069052,5.518222640710701,class1
5.900753874989307,6.447020078855676,class1
10.97883034847509,10.118729552431738,class2
10.667487422739816,9.403177077466077,class2
4.846704172773681,4.55625120221368,class1
10.662212821132327,11.13854564087696,class2
-1.6020625392711816,-2.5163408022894176,class0
-2.660371759795341,-1.5213803377578576,class0
9.713746068381836,9.636899456511255,class2
-0.6295440783525684,-0.17161553617940672,class0
1.5080129145966557,0.6844218569622882,class0
11.05870998461897,11.541142611453628,class2
0.22279303744724022,0.31150460276722247,class0
9.07929881312229,9.113399079365603,class2
-0.3407677139190029,0.366638378086967,class0
5.103421730683391,4.432764071160037,class1
3.962440268421144,3.377451923932669,class1
6.675910173219357,6.698795013227276,class1
10.916400176331505,10.82680807941425,class2
-1.0145500230150246,0.025667910985143316,class0
3.4750112943658897,4.333855803220658,class1
4.518288517570314,4.233835346015208,class1
-1.9065211407218827,-0.8937133133524253,class0
5.193419399169045,5.090173343931408,class1
7.064266106173385,6.237800265187998,class1
5.524350498125097,5.5611366122365276,class1
-0.9427418826572943,-0.3415948902835591,class0
9.875149334725808,9.127263939703427,class2
4.553109549486231,4.2179126889758525,class1
-0.9034636770556225,-0.3308613329705883,class0
9.513352315287715,8.802731869491659,class2
11.206245359048422,9.761216939247333,class2
0.6810186421457893,-0.7389133208780935,class0
0.22818786393155688,-0.38174478620731617,class0
1.5937604465338047,1.5461983386062017,class0
-1.9619192675922492,-2.173444521926217,class0
10.438803704243941,10.750086363455742,class2
-0.09524733444188299,-0.8533304666552413,class0
11.994378883690292,11.767164831606888,class2
5.007517205908369,5.111025613270286,class1
6.937335825497836,6.496591866680783,class1
10.84578135502282,10.39223749334638,class2
0.19914659450708927,0.14200073350742343,class0
0.5246726171924811,0.8233082214422829,class0
9.716026682649346,9.411486980718127,class2
1.4867958869400015,0.8050812229015726,class0
10.249943737414581,11.72307975862413,class2
10.329907224425538,10.54582621601558,class2
0.9081656430206051,0.6317827059179352,class0
0.30484183555552086,0.3676359196181019,class0
4.768632392483487,4.706594316446194,class1
5.770528830616196,4.665073200400453,class1
8.823436451065081,8.282539799919853,class2
9.426170343343696,9.372944699033573,class2
0.9631320788527714,1.2405685660126828,class0
11.44011961198336,11.380039232584032,class2
0.05167378217097185,-1.2302014054943025,class0
9.9585957917166,9.942116682885622,class2
-0.0047671948195673886,-0.4758106929107865,class0
3.563450731350887,4.1237936813023985,class1
1.4722110372109394,1.4514995001344482,class0
0.931512337128929,0.18633281207447827,class0
10.109883131333277,8.959591440817594,class2
-0.16301034173083095,0.29881624268045326,class0
9.332995968846665,8.495961124736358,class2
4.880492281555636,5.856383696300957,class1
8.39445586584817,9.339892226880178,class2
-0.292979079334137,-0.5073399061428464,class0
11.932877608419165,11.660393847833333,class2
-1.2976943946857968,-1.8633333992731764,class0
-0.9812950342374268,-0.596419273813036,class0
9.716936770360244,8.746757649101001,class2
6.868056774795345,6.351205849017274,class1
6.139032530385389,5.916514947391072,class1
10.201642425658378,11.64388760810313,class2
-1.2654768867517951,-1.2199024850999585,class0
-0.08721239586224627,-0.8650602055887986,class0
0.7002009243876741,0.49589352203617115,class0
5.872561893171277,4.296242366556792,class1
4.3673239845583876,4.067137542329413,class1
5.491074482197515,5.8696259740139745,class1
0.061338077426555504,-0.7240359238447098,class0
1.2554501799338125,0.023842152365781688,class0
5.552726234392855,6.561183601953329,class1
-0.305998036697328,0.34170234976208075,class0
4.35659592698603,4.859485329194456,class1
5.768192139938764,6.269049272376568,class1
5.467900948078958,5.7769221030448845,class1
0.4465613029046409,0.508430442056298,class0
0.4077548851829564,-0.4978096494506062,class0
5.284939620310837,5.720414771617031,class1
4.771033433345612,4.373336048206911,class1
4.529919774794229,3.8610762018962967,class1
1.3078204715974109,0.12500663062213002,class0
4.697347239132743,4.297901691626034,class1
9.467955886492465,9.373044995249646,class2
5.367763846033799,6.298739615414358,class1
-0.6304976120705663,-0.8080146174851686,class0
5.543469636601632,5.8525098730136955,class1
6.415641615450168,6.122319433179916,class1
0.5739211257665884,0.30707475642074333,class0
9.310874662941174,10.373270160711744,class2
4.423114042756358,3.9783623770966337,class1
8.58968796273082,7.9547314068570625,class2
4.463638613362047,4.804453469553647,class1
0.38896186385558584,0.25989459772644935,class0
10.931224705326297,10.592216269034008,class2
3.64509473323102,3.452375280374933,class1
5.63549428584235,5.7760958217675835,class1
8.437637832153483,9.220533892280175,class2
8.653376719785934,8.21920779017905,class2
4.716927777880511,5.307139697523068,class1
-0.3562803238058808,-1.2724023761680516,class0
4.897684957457365,4.729491821539699,class1
6.655415694755687,6.4902941822145515,class1
9.102135457656829,9.050731853871667,class2
0.35232115099475037,0.6700307168552487,class0
12.114606084189031,11.935755367442477,class2
0.8775154906788142,1.4448723714635046,class0
-1.0043460312160433,-1.6025822510967778,class0
-0.731956325606204,-1.760385064618312,class0
0.33039622381732214,-0.6649477549010047,class0
10.214759166793433,9.915000519334926,class2
9.626455991751008,11.125195270719837,class2
5.706183888395916,5.8548519207504075,class1
1.0415544726876378,0.5720520515370502,class0
4.745977489351272,4.797941552439947,class1
0.9608107078593038,7.483638860228403E-4,class0
4.082064590637849,5.255922540660232,class1
0.15940981328442844,-0.04823308253954835,class0
0.3952888326934876,0.3016223012362126,class0
1.3181804280315388,1.2709984289530396,class0
-1.0205810834638678,-0.056270076844425976,class0
0.506669255349192,0.40909095598889056,class0
9.984540035946546,10.291520840235671,class2
1.0043410241735922,0.4716740977021373,class0
5.862637967459243,5.489327919789727,class1
0.6537121930450381,0.9514669904669241,class0
1.3691705035620003,0.6031908336364022,class0
5.158181967754421,6.268081726930758,class1
4.867966411451301,3.5317687788920624,class1
4.7072508565348175,5.071420611507971,class1
8.649533712878048,8.714286279977367,class2
-0.22819726571738136,0.02379364561008432,class0
6.180689149019819,5.434435681274869,class1
-0.5406124834415295,0.5811476696256578,class0
0.24363817219804262,1.3339936040995564,class0
3.692568794979972,4.120418157790401,class1
-0.47115657281122947,-0.7404722908943266,class0
-0.45359381714962,-0.7854707116579321,class0
5.8987581251755214,5.012313893042132,class1
4.562459559495583,4.406743925158523,class1
10.917805662808625,10.381872470983623,class2
9.34142236335876,9.071833017204032,class2
4.307341508691124,4.616700143994957,class1
6.081702973806944,5.56451728717579,class1
7.075852881473638,6.980907578718082,class1
0.01698840316807572,-0.16574525263146506,class0
4.215172604095676,4.4440833722146245,class1
9.959280909575478,10.772741928055181,class2
10.362466977903244,9.09927316445407,class2
9.94185947665407,10.646429004393887,class2
-1.1459208672379233,-1.0768299133079304,class0
5.36461994083677,6.749410407947831,class1
9.833346809111728,10.11989876971535,class2
1.426785772829918,2.220823035407499,class0
10.912517472363703,10.734326156625409,class2
10.983179094085557,9.88637002707434,class2
3.5591587149479347,3.509592983788815,class1
-3.2752648158961275,-3.1861501124759903,class0
0.8685700148392771,-0.023720475589845136,class0
3.5426528827804624,3.2936228519112296,class1
-0.7060662740963778,-1.3899108061345369,class0
6.7248318185604266,6.7195663374196135,class1
8.988985044554878,8.99103211469357,class2
9.109181625140302,9.020340281512143,class2
5.268557833993892,4.993365156619236,class1
