col0,col1,class
nom_0_1,nom_1_1,0.9581067712421378
nom_0_1,nom_1_0,1.0121863957655473
nom_0_1,nom_1_1,2.984525057864171
nom_0_0,nom_1_0,1.412872892286679
nom_0_0,nom_1_1,1.1546996852184077
nom_0_0,nom_1_0,1.2203408709926182
nom_0_1,nom_1_0,0.5940194398190602
nom_0_1,nom_1_1,1.3862983060155558
nom_0_1,nom_1_1,2.5226611452560004
nom_0_0,nom_1_0,1.1023483009806854
nom_0_0,nom_1_0,1.205972336822042
nom_0_0,nom_1_0,0.860582604153372
nom_0_1,nom_1_1,2.0497484062122533
nom_0_0,nom_1_0,1.4361573159187908
nom_0_0,nom_1_0,1.7995339969517703
nom_0_1,nom_1_1,2.138594994658589
nom_0_0,nom_1_0,1.0165090875912557
nom_0_0,nom_1_0,0.9210757938633621
nom_0_0,nom_1_1,0.368587358823423
nom_0_0,nom_1_0,1.7891809064328692
nom_0_1,nom_1_0,1.468187245082544
nom_0_1,nom_1_0,1.5928849471119622
nom_0_1,nom_1_1,1.4216527568653177
nom_0_0,nom_1_1,0.5172026051543408
nom_0_1,nom_1_0,0.9646005288375521
nom_0_0,nom_1_0,0.27606617027813596
nom_0_1,nom_1_1,1.1929728463367115
nom_0_0,nom_1_0,0.36057377228724324
nom_0_1,nom_1_1,0.3627111792783549
nom_0_0,nom_1_0,1.1109196224964109
nom_0_0,nom_1_0,1.7901730685603063
nom_0_1,nom_1_1,2.0690421148225524
nom_0_0,nom_1_0,2.2702640337875977
nom_0_1,nom_1_0,1.2963610618795427
nom_0_1,nom_1_0,0.7120107825107101
nom_0_0,nom_1_1,0.7300413287637301
nom_0_0,nom_1_1,0.44464351529208945
nom_0_1,nom_1_0,0.25968591989269735
nom_0_1,nom_1_1,2.1455276785005415
nom_0_1,nom_1_1,0.691630395872125
nom_0_0,nom_1_0,0.1419638956822972
nom_0_1,nom_1_0,0.5888682361906874
nom_0_1,nom_1_1,0.8079163059861868
nom_0_1,nom_1_1,1.198879219217463
nom_0_1,nom_1_1,0.9013213224358545
nom_0_0,nom_1_0,1.2275143736262668
nom_0_0,nom_1_1,0.713002478289871
nom_0_0,nom_1_0,0.9706409904722483
nom_0_1,nom_1_1,1.2389788735038367
nom_0_0,nom_1_0,3.8340864801795123
nom_0_1,nom_1_1,0.4006806993601671
nom_0_0,nom_1_0,0.6940519664277309
nom_0_0,nom_1_0,0.31245316878858137
nom_0_0,nom_1_1,0.41420337267149676
nom_0_1,nom_1_1,2.2543261832783843
nom_0_0,nom_1_0,1.3203224054508007
nom_0_0,nom_1_0,0.5738549788450301
nom_0_0,nom_1_1,0.7630563792044134
nom_0_0,nom_1_0,0.9572247256887475
nom_0_1,nom_1_1,0.7530684665812889
nom_0_1,nom_1_0,0.6676363783540892
nom_0_0,nom_1_0,0.9184207603568967
nom_0_1,nom_1_0,0.3329653312827687
nom_0_0,nom_1_0,1.4170051509122972
nom_0_1,nom_1_1,0.8007587819425462
nom_0_0,nom_1_0,3.136252154831526
nom_0_0,nom_1_0,0.31838382678932203
nom_0_1,nom_1_1,0.5156454608894019
nom_0_1,nom_1_1,0.9888415803149706
nom_0_0,nom_1_0,1.499209747972905
nom_0_1,nom_1_1,3.740377618775486
nom_0_0,nom_1_0,0.32964664507162394
nom_0_0,nom_1_0,0.5821549519727955
nom_0_0,nom_1_1,0.8129179176954987
nom_0_0,nom_1_0,2.1991196291090267
nom_0_0,nom_1_0,0.6106150378021862
nom_0_1,nom_1_0,0.7522746199618173
nom_0_0,nom_1_0,0.8218594204439742
nom_0_0,nom_1_0,0.19378488843081734
nom_0_1,nom_1_1,2.2732699502953713
nom_0_1,nom_1_1,0.5756617426075727
nom_0_0,nom_1_0,1.4867816352472687
nom_0_1,nom_1_1,2.0254449067765825
nom_0_1,nom_1_1,2.0283516619257558
nom_0_0,nom_1_0,0.38934362452498733
nom_0_0,nom_1_0,1.740589555987218
nom_0_1,nom_1_0,0.6311132960067914
nom_0_1,nom_1_1,0.8448024287341683
nom_0_0,nom_1_0,0.44167604723206644
nom_0_1,nom_1_1,2.9074054115955534
nom_0_0,nom_1_0,2.6332129852272423
nom_0_0,nom_1_0,0.23489389579322356
nom_0_0,nom_1_0,1.7305029312389202
nom_0_1,nom_1_1,1.2706814877706227
nom_0_1,nom_1_1,2.3475202492732596
nom_0_0,nom_1_0,0.08788510412702005
nom_0_1,nom_1_0,0.7022362595643349
nom_0_0,nom_1_0,0.24312736526888204
nom_0_0,nom_1_0,0.48869453151874703
nom_0_0,nom_1_0,1.0779889437600099
nom_0_0,nom_1_0,0.45452794579750116
nom_0_1,nom_1_1,0.44013683251511015
nom_0_0,nom_1_0,2.1324233599463853
nom_0_1,nom_1_1,1.8626641700361153
nom_0_0,nom_1_0,1.2803746273033643
nom_0_0,nom_1_0,1.8230698884116292
nom_0_1,nom_1_0,0.8390259720791032
nom_0_0,nom_1_0,3.5403105581124397
nom_0_0,nom_1_0,2.1005024334239266
nom_0_0,nom_1_0,0.8603292857687772
nom_0_1,nom_1_1,1.7072485041206193
nom_0_0,nom_1_0,1.0358945742418644
nom_0_0,nom_1_0,0.9069886496736044
nom_0_0,nom_1_1,0.3678109155109033
nom_0_0,nom_1_0,0.5380616503061229
nom_0_1,nom_1_0,0.8809742433004624
nom_0_0,nom_1_0,1.3655219873110156
nom_0_0,nom_1_0,0.7136897331287492
nom_0_1,nom_1_1,1.327135287980268
nom_0_0,nom_1_0,0.8822250138922426
nom_0_0,nom_1_0,0.43287573310908545
nom_0_0,nom_1_0,0.4561059454498284
nom_0_1,nom_1_1,1.7275792346237533
nom_0_1,nom_1_0,0.3388743942273579
nom_0_0,nom_1_1,0.319880835197799
nom_0_0,nom_1_0,1.507112248797314
nom_0_0,nom_1_0,0.7733148347594782
nom_0_1,nom_1_0,0.5108999494719445
nom_0_0,nom_1_0,1.8184137800248528
nom_0_1,nom_1_1,0.9432022536361644
nom_0_1,nom_1_1,2.06884468975855
nom_0_0,nom_1_0,0.08241023613063
nom_0_0,nom_1_0,0.9132500326214614
nom_0_1,nom_1_0,0.5968919126564107
nom_0_0,nom_1_0,1.3190894740383268
nom_0_0,nom_1_0,0.0340898035517611
nom_0_1,nom_1_1,3.893190326834846
nom_0_0,nom_1_0,2.878225406064015
nom_0_0,nom_1_0,1.2708761191545668
nom_0_1,nom_1_1,1.1271145848479602
nom_0_0,nom_1_0,1.3532737988519257
nom_0_0,nom_1_0,1.4688180209348016
nom_0_0,nom_1_0,1.2843069049980715
nom_0_0,nom_1_0,0.6205456557868125
nom_0_1,nom_1_1,1.2944486052418889
nom_0_1,nom_1_1,2.2299681151115567
nom_0_1,nom_1_1,1.6305950464079801
nom_0_0,nom_1_0,0.946068732050058
nom_0_0,nom_1_0,2.9672000009112254
nom_0_1,nom_1_1,2.6177659950109877
nom_0_0,nom_1_0,0.7568986767957948
nom_0_0,nom_1_0,1.8885302191677693
nom_0_1,nom_1_1,1.2972587372166595
nom_0_1,nom_1_1,2.188388878039548
nom_0_1,nom_1_1,0.8709582188875361
nom_0_0,nom_1_0,0.6349127945225509
nom_0_1,nom_1_0,0.673788316013249
nom_0_1,nom_1_1,0.7554935174702772
nom_0_0,nom_1_0,2.087170190497142
nom_0_0,nom_1_0,1.6181492497752625
nom_0_0,nom_1_0,1.0566543554518928
nom_0_0,nom_1_0,0.41061786832751374
nom_0_1,nom_1_1,0.9006349017848817
nom_0_0,nom_1_0,3.0910046482248563
nom_0_0,nom_1_1,0.42320634919878847
nom_0_1,nom_1_1,1.670335982950955
nom_0_1,nom_1_1,0.765655130494813
nom_0_0,nom_1_0,1.191887853862805
nom_0_0,nom_1_0,0.9472605194340965
nom_0_1,nom_1_0,0.6215613585169277
nom_0_0,nom_1_0,0.4002668928600801
nom_0_1,nom_1_0,0.32989444144963087
nom_0_1,nom_1_0,0.3155322203005786
nom_0_0,nom_1_0,0.4310207227915071
nom_0_0,nom_1_0,1.2109956254792809
nom_0_0,nom_1_0,2.9252778352875577
nom_0_0,nom_1_0,0.26971424469474564
nom_0_0,nom_1_0,1.1201336673208238
nom_0_0,nom_1_0,0.819439629617877
nom_0_1,nom_1_1,2.1365168130396373
nom_0_0,nom_1_0,1.1314351975771857
nom_0_1,nom_1_0,0.6210335283676942
nom_0_0,nom_1_0,0.6743114708158154
nom_0_1,nom_1_1,0.7539478143972755
nom_0_0,nom_1_0,0.5988379630443998
nom_0_0,nom_1_0,0.7428372609768891
nom_0_1,nom_1_1,1.9031770486591477
nom_0_0,nom_1_1,0.24296290067260656
nom_0_0,nom_1_0,2.100526991577162
nom_0_0,nom_1_0,0.4787476262477615
nom_0_0,nom_1_1,0.474012356996248
nom_0_1,nom_1_0,0.3713314627303792
nom_0_0,nom_1_0,0.15399579162522864
nom_0_0,nom_1_0,0.40648523933627123
nom_0_0,nom_1_0,0.19908854073757157
nom_0_1,nom_1_0,0.551930738843707
nom_0_1,nom_1_0,0.4342732761781025
nom_0_0,nom_1_1,0.40758192716602465
nom_0_1,nom_1_1,1.8798919588171443
nom_0_1,nom_1_1,0.9950736705466497
nom_0_1,nom_1_1,1.603591782745928
nom_0_0,nom_1_0,1.4222535768997162
nom_0_1,nom_1_1,2.2958463639083275
nom_0_1,nom_1_1,1.6057062771501143
nom_0_1,nom_1_1,0.45049726832715903
nom_0_1,nom_1_1,2.6388711270947325
nom_0_0,nom_1_0,0.6310378867898958
nom_0_1,nom_1_0,1.5771549257366757
nom_0_0,nom_1_0,0.4033614901317314
nom_0_0,nom_1_0,1.5030764695868328
nom_0_0,nom_1_0,2.2328955670571013
nom_0_0,nom_1_0,1.9605464220093882
nom_0_1,nom_1_0,0.5201575218073727
nom_0_0,nom_1_1,0.31866410775293913
nom_0_1,nom_1_1,0.7064896744584289
nom_0_0,nom_1_1,1.1050336048150666
nom_0_1,nom_1_0,0.8074841493474733
nom_0_0,nom_1_0,0.6149864784935261
nom_0_0,nom_1_0,0.3428342593863499
nom_0_0,nom_1_1,1.106146090882571
nom_0_1,nom_1_0,1.01105434864436
nom_0_0,nom_1_0,3.1355811163070677
nom_0_1,nom_1_1,2.753551602702137
nom_0_0,nom_1_0,1.8945139002285778
nom_0_0,nom_1_0,1.6157911239335838
nom_0_1,nom_1_1,0.8376759039693581
nom_0_0,nom_1_0,0.2512259283475387
nom_0_0,nom_1_1,0.625608431118183
nom_0_1,nom_1_1,2.020418131455567
nom_0_0,nom_1_0,0.2532875935013596
nom_0_1,nom_1_1,0.652502207744951
nom_0_0,nom_1_0,0.7501662568609329
nom_0_1,nom_1_1,1.7843257005505284
nom_0_1,nom_1_1,2.8852147116575115
nom_0_1,nom_1_0,0.7764452627482576
nom_0_1,nom_1_1,1.0755820089457138
nom_0_0,nom_1_0,0.8674738325449932
nom_0_1,nom_1_0,0.7486109260220124
nom_0_1,nom_1_0,1.101949622657309
nom_0_1,nom_1_1,0.7318696335281548
nom_0_1,nom_1_0,0.28517375357671665
nom_0_1,nom_1_1,2.4405172814499774
nom_0_0,nom_1_0,1.0929666684002393
nom_0_1,nom_1_1,2.376626328846768
nom_0_0,nom_1_0,2.5808189546979965
nom_0_0,nom_1_0,1.271922126170358
nom_0_0,nom_1_0,1.3798426960637493
nom_0_0,nom_1_0,0.28901751020405125
nom_0_1,nom_1_1,0.619950447283062
nom_0_1,nom_1_1,3.76203475968001
nom_0_0,nom_1_0,2.9203272027676936
nom_0_0,nom_1_1,0.4852083115944395
nom_0_0,nom_1_0,0.1092873419669273
nom_0_0,nom_1_0,1.0802508501646382
nom_0_0,nom_1_0,1.4452567624431665
nom_0_0,nom_1_0,0.9605761096498279
nom_0_0,nom_1_0,0.5195605326985762
nom_0_1,nom_1_0,0.2633540976437612
nom_0_0,nom_1_0,2.0154498865647836
nom_0_0,nom_1_0,1.7360916639412594
nom_0_1,nom_1_1,1.3989924263999305
nom_0_0,nom_1_1,0.7604539680155037
nom_0_1,nom_1_0,0.44849189429392966
nom_0_0,nom_1_0,0.6688294196257436
nom_0_1,nom_1_1,2.6198849454073914
nom_0_0,nom_1_0,0.2279203092326816
nom_0_0,nom_1_0,0.16139925402444733
nom_0_0,nom_1_0,1.2341726945663234
nom_0_1,nom_1_1,0.670900686085876
nom_0_1,nom_1_1,1.7615843027550748
nom_0_1,nom_1_0,0.5502940012326262
nom_0_0,nom_1_0,0.7072211127346943
nom_0_0,nom_1_0,0.9735380545292589
nom_0_0,nom_1_0,1.3246365539470049
nom_0_0,nom_1_1,0.31169873076842886
nom_0_0,nom_1_1,1.4501748173215139
nom_0_0,nom_1_0,0.3970739977363833
nom_0_1,nom_1_1,1.5576293563988821
nom_0_0,nom_1_0,1.5037436447399328
nom_0_1,nom_1_1,1.7620463862384725
nom_0_0,nom_1_0,0.1774393666647854
nom_0_0,nom_1_0,0.7137301894443596
nom_0_1,nom_1_1,1.4038545456376632
nom_0_1,nom_1_1,0.608375253492348
nom_0_0,nom_1_0,1.6199617005647506
nom_0_0,nom_1_0,1.4470702844004422
nom_0_1,nom_1_1,1.0031014777005358
nom_0_1,nom_1_1,1.2013568016322302
nom_0_0,nom_1_1,0.322543563161439
nom_0_0,nom_1_1,0.7482311148723398
nom_0_1,nom_1_1,2.754664518819104
nom_0_1,nom_1_1,1.1042422313948521
nom_0_0,nom_1_0,0.7268638874046034
nom_0_1,nom_1_0,0.7052148485812127
nom_0_0,nom_1_0,2.5936747922213232
nom_0_0,nom_1_0,0.3986696786912619
nom_0_1,nom_1_1,2.6516148195103377
nom_0_0,nom_1_0,2.1486077906513636
nom_0_1,nom_1_0,0.8980268681546492
nom_0_1,nom_1_1,0.610121331684916
nom_0_0,nom_1_0,0.251838330818455
nom_0_0,nom_1_0,2.4836934194236404
nom_0_1,nom_1_2,4.2392935111231855
nom_0_0,nom_1_0,0.6888918737479892
nom_0_0,nom_1_0,2.187973877332906
nom_0_0,nom_1_0,0.283809170268899
nom_0_0,nom_1_0,1.4098879923188938
nom_0_0,nom_1_0,0.5682720628520684
nom_0_1,nom_1_1,3.0323611232158565
nom_0_1,nom_1_1,2.868764876107009
nom_0_1,nom_1_1,0.8411909686378216
nom_0_0,nom_1_0,1.9627882297636106
nom_0_0,nom_1_0,2.6120572131991056
nom_0_1,nom_1_1,0.7148008186880014
nom_0_0,nom_1_0,1.107553140563075
nom_0_0,nom_1_0,1.0712167694531776
nom_0_1,nom_1_1,1.3995675278137911
nom_0_0,nom_1_0,0.4977699143853077
nom_0_0,nom_1_0,0.5844340497712894
nom_0_0,nom_1_0,0.3736709536053352
nom_0_1,nom_1_1,1.7044160452703732
nom_0_0,nom_1_0,1.1892493814469063
nom_0_1,nom_1_1,0.8202704149535063
nom_0_0,nom_1_0,1.664637551485091
nom_0_1,nom_1_1,1.7452910191628792
nom_0_0,nom_1_0,0.24078284167438874
nom_0_1,nom_1_1,1.1587816968821463
nom_0_1,nom_1_1,0.6580238530867963
nom_0_0,nom_1_1,0.8014423761499263
nom_0_0,nom_1_0,0.4399881003395079
nom_0_0,nom_1_0,1.2183647266612874
nom_0_1,nom_1_1,1.9268820179355064
nom_0_1,nom_1_1,3.389169635955129
nom_0_0,nom_1_0,2.6091488961835294
nom_0_0,nom_1_0,0.9090558260254393
nom_0_0,nom_1_0,0.5724794728027761
nom_0_1,nom_1_0,0.7889898920121001
nom_0_0,nom_1_0,2.4786185538850822
nom_0_1,nom_1_1,2.299266179731728
nom_0_1,nom_1_0,1.4060163802653693
nom_0_0,nom_1_0,1.4078700626075573
nom_0_0,nom_1_0,0.10446597349820505
nom_0_0,nom_1_0,2.6145818472927216
nom_0_0,nom_1_0,1.1101147990741203
nom_0_1,nom_1_0,1.779090176299417
nom_0_0,nom_1_0,0.8973046695254654
nom_0_1,nom_1_1,2.649897240977547
nom_0_0,nom_1_0,1.7451017918291345
nom_0_1,nom_1_0,0.46020811054349303
nom_0_1,nom_1_0,0.34629150969840344
nom_0_0,nom_1_0,0.490622919181807
nom_0_1,nom_1_1,0.8204439655479762
nom_0_0,nom_1_0,0.10382716185322895
nom_0_0,nom_1_0,2.026233878219827
nom_0_1,nom_1_1,0.9618528709077401
nom_0_0,nom_1_0,1.031523471487587
nom_0_1,nom_1_0,1.210511177167832
nom_0_0,nom_1_0,2.8905266428580463
nom_0_0,nom_1_1,0.5346946873586461
nom_0_0,nom_1_0,0.8888436215760674
nom_0_0,nom_1_1,0.3336419438434174
nom_0_0,nom_1_0,0.10874686475117966
nom_0_0,nom_1_0,0.886910035961897
nom_0_0,nom_1_0,2.2297585562685396
nom_0_1,nom_1_1,1.392630691862968
nom_0_0,nom_1_0,2.2435884454797788
nom_0_1,nom_1_1,1.7371993602213858
nom_0_1,nom_1_0,0.6519835805709695
nom_0_1,nom_1_1,1.2120157967145755
nom_0_1,nom_1_1,0.7933789838359855
nom_0_0,nom_1_0,1.543564837183948
nom_0_0,nom_1_0,2.847144591260074
nom_0_1,nom_1_1,1.4367146462756057
nom_0_1,nom_1_1,1.7653988657972237
nom_0_1,nom_1_1,1.464256079359412
nom_0_1,nom_1_1,1.598999950673275
nom_0_0,nom_1_0,1.8695316503914765
nom_0_1,nom_1_1,0.9625972436597507
nom_0_1,nom_1_0,1.1607512775853936
nom_0_0,nom_1_0,1.5306393807572547
nom_0_0,nom_1_0,1.2705419978471952
nom_0_1,nom_1_1,2.8873844577238845
nom_0_1,nom_1_1,2.522446250550819
nom_0_0,nom_1_0,1.5518462373881667
nom_0_0,nom_1_0,2.920627238036689
nom_0_1,nom_1_0,0.5548633207300512
nom_0_1,nom_1_1,0.9677082108896267
nom_0_0,nom_1_0,1.3689686112731132
nom_0_1,nom_1_1,1.0994125025685277
nom_0_0,nom_1_0,0.5996703253798059
nom_0_1,nom_1_1,2.819557173551372
nom_0_0,nom_1_0,0.8551659373778723
nom_0_1,nom_1_0,0.5335519008598448
nom_0_1,nom_1_1,2.755705210522316
nom_0_1,nom_1_1,1.5475245993438498
nom_0_0,nom_1_0,3.3019531186503253
nom_0_1,nom_1_0,0.3996944752928945
nom_0_0,nom_1_0,1.1066855319747382
nom_0_0,nom_1_0,0.3304180387210907
nom_0_1,nom_1_0,0.7477333491904177
nom_0_0,nom_1_1,0.47122358674476755
nom_0_1,nom_1_1,1.2921132106936153
nom_0_0,nom_1_0,1.9373985937074405
nom_0_1,nom_1_1,2.049288092197913
nom_0_0,nom_1_0,1.1351810288306619
nom_0_0,nom_1_0,1.496558855917586
nom_0_1,nom_1_0,1.3001150752199249
nom_0_0,nom_1_0,0.9324078801559472
nom_0_0,nom_1_0,0.22535437827100574
nom_0_1,nom_1_1,3.199328038563953
nom_0_1,nom_1_1,2.2411936403356503
nom_0_0,nom_1_0,0.7044506720729402
nom_0_1,nom_1_1,3.48288428630538
nom_0_0,nom_1_0,0.31311800535720086
nom_0_0,nom_1_0,0.7052360007825562
nom_0_0,nom_1_0,1.791097472637208
nom_0_0,nom_1_0,1.1083887033577033
nom_0_0,nom_1_0,0.8606545780749271
nom_0_0,nom_1_0,1.9807212298439567
nom_0_0,nom_1_0,0.36050506774246577
nom_0_0,nom_1_0,0.47604219068461123
nom_0_1,nom_1_0,1.10692841546204
nom_0_1,nom_1_0,0.9055715267827459
nom_0_0,nom_1_0,0.332392174598204
nom_0_1,nom_1_1,3.2866670950134167
nom_0_1,nom_1_1,0.35178180445611534
nom_0_1,nom_1_0,0.5739729661721104
nom_0_1,nom_1_1,1.0896505564359098
nom_0_0,nom_1_0,0.5198223952792903
nom_0_1,nom_1_1,1.497520983047608
nom_0_1,nom_1_1,1.232050027016065
nom_0_0,nom_1_1,0.4714684556966453
nom_0_1,nom_1_1,1.983702281933256
nom_0_0,nom_1_0,0.7462350685399081
nom_0_0,nom_1_0,3.0690210560704503
nom_0_1,nom_1_1,1.2018548371284778
nom_0_0,nom_1_0,1.9648506009949809
nom_0_0,nom_1_0,0.09959625592210754
nom_0_0,nom_1_0,2.656427725246075
nom_0_0,nom_1_0,0.2657520866676067
nom_0_0,nom_1_0,0.2641913698905467
nom_0_1,nom_1_1,2.3118202974786763
nom_0_1,nom_1_1,0.821542519917922
nom_0_0,nom_1_0,0.9015000818287973
nom_0_1,nom_1_1,1.2658467765459764
nom_0_0,nom_1_0,3.5164212009754667
nom_0_0,nom_1_0,3.3853833959001554
nom_0_1,nom_1_0,0.840527161145675
nom_0_0,nom_1_1,1.0650073908358253
nom_0_0,nom_1_0,0.6725356430201774
nom_0_1,nom_1_0,0.23723659495819008
nom_0_1,nom_1_1,1.4531275926778238
nom_0_0,nom_1_0,1.4699795611677948
nom_0_0,nom_1_0,2.0826120041037237
nom_0_1,nom_1_1,2.2128903506163247
nom_0_0,nom_1_0,0.9913313810172002
nom_0_1,nom_1_1,2.445392450083705
nom_0_0,nom_1_0,3.309783216005521
nom_0_1,nom_1_1,0.9019024711556506
nom_0_1,nom_1_1,1.5758214255407643
nom_0_0,nom_1_0,3.418056794094469
nom_0_1,nom_1_1,1.6245948615715429
nom_0_0,nom_1_0,2.0805869531642998
nom_0_0,nom_1_0,1.9762929341939326
nom_0_1,nom_1_1,0.8369633902163021
nom_0_1,nom_1_0,0.43786850197952254
nom_0_1,nom_1_1,0.9695422154037412
nom_0_0,nom_1_0,0.7989203879481062
nom_0_1,nom_1_1,2.3123649653650826
nom_0_1,nom_1_1,1.9314471435712697
nom_0_0,nom_1_0,2.1894439658941462
nom_0_0,nom_1_1,0.6559728437782156
nom_0_1,nom_1_1,0.8032804235708757
nom_0_1,nom_1_1,2.1720072588113273
nom_0_0,nom_1_0,0.5940062574484001
nom_0_0,nom_1_0,1.5867790713512073
nom_0_0,nom_1_0,0.5428726844072597
nom_0_1,nom_1_1,1.5747530832181336
nom_0_1,nom_1_1,0.983316053460311
nom_0_0,nom_1_0,0.4178724347418577
nom_0_1,nom_1_0,0.8776029195186414
nom_0_0,nom_1_0,1.1076412400366171
nom_0_0,nom_1_0,0.46602089749051806
nom_0_0,nom_1_0,1.1173720105853109
nom_0_0,nom_1_0,1.3296049791477689
nom_0_0,nom_1_1,1.3495267401929127
nom_0_0,nom_1_0,0.2072191690523482
nom_0_0,nom_1_1,0.5792552687124234
nom_0_0,nom_1_1,0.4987386720303684
nom_0_0,nom_1_0,0.789107559738859
nom_0_0,nom_1_0,0.29341313640402056
nom_0_1,nom_1_1,2.118411405491628
nom_0_1,nom_1_1,0.699670963656117
nom_0_0,nom_1_1,1.086007459597701
nom_0_0,nom_1_0,1.1661358178518302
nom_0_1,nom_1_1,0.6633786571922692
nom_0_0,nom_1_1,0.6469701891123583
nom_0_0,nom_1_1,0.6797271275096254
nom_0_0,nom_1_0,1.006158754242567
nom_0_1,nom_1_0,0.3809475784044779
nom_0_1,nom_1_1,1.3580498056804897
nom_0_1,nom_1_1,2.5938836250438
nom_0_0,nom_1_0,0.23537868764376177
nom_0_1,nom_1_1,1.702252251275059
nom_0_0,nom_1_0,1.165592964357502
nom_0_1,nom_1_1,1.5722066371530354
nom_0_1,nom_1_1,1.2749543376173915
nom_0_0,nom_1_0,0.09928901966395838
nom_0_1,nom_1_1,0.9872953664604294
nom_0_1,nom_1_0,0.30465816807526763
nom_0_1,nom_1_1,0.7772737364682094
nom_0_1,nom_1_0,1.0177671000078847
nom_0_0,nom_1_0,0.2784104418955761
nom_0_1,nom_1_1,0.958651225194956
nom_0_0,nom_1_0,1.5287214369044313
nom_0_0,nom_1_1,0.5918066582082329
nom_0_0,nom_1_0,2.699994135994858
nom_0_0,nom_1_0,2.2070247089636257
nom_0_1,nom_1_0,0.4761578525175914
nom_0_1,nom_1_1,1.3984112858379558
nom_0_0,nom_1_0,0.565483645653677
nom_0_0,nom_1_0,2.7443113998708397
nom_0_1,nom_1_1,1.0846844910158335
nom_0_1,nom_1_1,1.9026558557940332
nom_0_0,nom_1_0,0.6704812983708036
nom_0_1,nom_1_1,1.9428259355907047
nom_0_0,nom_1_0,1.7017778007584348
nom_0_0,nom_1_1,0.45130856221254295
nom_0_0,nom_1_0,1.2192332552880742
nom_0_0,nom_1_0,0.9812386960137406
nom_0_0,nom_1_1,1.0271292154959593
nom_0_1,nom_1_0,0.5377323237298118
nom_0_1,nom_1_1,1.2863404716042308
nom_0_0,nom_1_0,1.7120714332269424
nom_0_0,nom_1_0,2.420765190014816
nom_0_0,nom_1_0,0.04438864197423335
nom_0_0,nom_1_0,0.10448206762783761
nom_0_0,nom_1_0,0.8351478030262228
nom_0_0,nom_1_0,1.1450279871603357
nom_0_0,nom_1_0,0.031142472876871122
nom_0_1,nom_1_1,0.7247844168361186
nom_0_0,nom_1_0,0.6314715060125052
nom_0_0,nom_1_0,0.7680280772536153
nom_0_0,nom_1_0,0.8602540443985481
nom_0_1,nom_1_1,1.3149840481329593
nom_0_0,nom_1_0,1.4761057211485151
nom_0_1,nom_1_1,2.706687572539485
nom_0_0,nom_1_0,0.16739798633456895
nom_0_0,nom_1_0,0.18818383256127683
nom_0_1,nom_1_0,0.4218567906741925
nom_0_0,nom_1_0,1.0200682546758808
nom_0_0,nom_1_0,0.3708335474763932
nom_0_0,nom_1_0,1.1996454016865197
nom_0_0,nom_1_0,2.585962382891923
nom_0_0,nom_1_0,0.7792074455656678
nom_0_0,nom_1_1,0.5648592916131407
nom_0_0,nom_1_0,2.0574829682921085
nom_0_1,nom_1_1,1.2132452439355663
nom_0_1,nom_1_1,2.0347607334698377
nom_0_1,nom_1_0,0.33537100364911837
nom_0_0,nom_1_0,2.076482605280222
nom_0_0,nom_1_0,1.6747732663010213
nom_0_0,nom_1_0,1.262989418034301
nom_0_0,nom_1_0,1.3871304335331114
nom_0_0,nom_1_0,1.8054372667205392
nom_0_0,nom_1_0,1.641491367326715
nom_0_0,nom_1_0,0.4361059390028364
nom_0_0,nom_1_1,0.5834948741502682
nom_0_1,nom_1_0,0.911337756172758
nom_0_1,nom_1_1,1.8575297541924767
nom_0_0,nom_1_0,3.8373871609953984
nom_0_0,nom_1_1,0.6601365376481356
nom_0_0,nom_1_0,0.7375607231900003
nom_0_0,nom_1_0,0.18275083783010687
nom_0_0,nom_1_1,0.4264653124935959
nom_0_0,nom_1_0,1.2136983260045204
nom_0_0,nom_1_0,2.1454536716905586
nom_0_0,nom_1_0,0.9854817216464222
nom_0_1,nom_1_1,1.209075714908875
nom_0_0,nom_1_0,0.18638568899457114
nom_0_0,nom_1_0,0.37808014845440335
nom_0_1,nom_1_1,2.0850484864040015
nom_0_0,nom_1_0,0.8239070532400075
nom_0_1,nom_1_1,1.0479266053043363
nom_0_0,nom_1_0,0.41060486577190863
nom_0_1,nom_1_0,1.1851990971508581
nom_0_0,nom_1_0,1.2592400509453094
nom_0_0,nom_1_0,0.4916136689413668
nom_0_1,nom_1_1,2.828895459671512
nom_0_0,nom_1_0,0.640573445134803
nom_0_0,nom_1_1,0.5590252829969105
nom_0_0,nom_1_0,0.0359381627762584
nom_0_0,nom_1_0,0.16579801331950692
nom_0_0,nom_1_0,1.7866048138084074
nom_0_1,nom_1_1,2.3249851210358536
nom_0_1,nom_1_1,1.1789147160872924
nom_0_1,nom_1_0,0.9020328341274032
nom_0_0,nom_1_0,0.5236644853486646
nom_0_0,nom_1_1,0.44014513366508295
nom_0_0,nom_1_0,0.4830208174296322
nom_0_0,nom_1_0,3.2365893305852875
nom_0_0,nom_1_0,1.2114229608948086
nom_0_0,nom_1_1,0.9659512300475785
nom_0_1,nom_1_1,0.8798163482211764
nom_0_1,nom_1_0,0.9169977474744769
nom_0_1,nom_1_1,1.952293313369619
nom_0_0,nom_1_0,0.5288075058930123
nom_0_0,nom_1_1,0.4438984748556014
nom_0_0,nom_1_0,1.3928959279399737
nom_0_0,nom_1_0,0.945088020311231
nom_0_0,nom_1_0,1.8664723507917378
nom_0_1,nom_1_1,1.2839048042239913
nom_0_1,nom_1_1,3.2237853672555743
